10.4148 17742361 1090.09 3 1210 46.8068 1 17741700 17741703 13 0 1 20 1  0
10.4289 17742308 1090.09 2 1217 47.4075 1 17742308 17742309 13 0 1 20 1  0
10.2207 17741583 1090.04 3 1247 50.0659 4 17741580 17741584 13 0 1 20 1  0
10.0698 17740571 1089.98 2 1253 50.6143 1 17740571 17740572 13 0 1 20 1  0
11.1687 17741199 1090.02 2 1253 50.6143 1 17741192 17741201 13 0 1 20 1  0
10.974 17741247 1090.02 2 1288 53.9297 7 17741245 17741250 13 0 1 20 1  0
10.1363 17740539 1089.98 3 1256 50.8907 1 17740539 17740540 13 0 1 20 1  0
10.2683 17740844 1090 1 1263 51.5411 3 17740844 17740845 13 0 1 20 1  0
10.9993 17741172 1090.02 2 1260 51.2614 1 17741170 17741173 13 0 1 20 1  0
12.1474 17743420 1090.16 2 1261 51.3545 2 17740475 17740477 13 0 1 20 1  0
10.1638 17744018 1090.19 2 1262 51.4477 2 17744018 17744019 13 0 1 20 1  0
10.4144 17744357 1090.21 1 1263 51.5411 1 17741144 17741145 13 0 1 20 1  0
11.0854 17741438 1090.03 3 1264 51.6347 10 17741147 17741148 13 0 1 20 1  0
11.4115 17741056 1090.01 2 1269 52.105 9 17740422 17740424 13 0 1 20 1  0
10.0276 17740449 1089.97 3 1264 51.6347 1 17740449 17740450 13 0 1 20 1  0
10.881 17743296 1090.15 2 1273 52.4841 2 17741665 17741672 13 0 1 20 1  0
10.7452 17740723 1089.99 2 1308 55.9167 5 17740710 17740724 13 0 1 20 1  0
10.1999 17741315 1090.03 3 1318 56.9364 2 17741315 17741316 13 0 1 20 1  0
10.5247 17741667 1090.05 3 1273 52.4841 1 17741667 17741670 13 0 1 20 1  0
10.1914 17741982 1090.07 1 1275 52.6747 1 17741014 17741015 13 0 1 20 1  0
10.2844 17741158 1090.02 2 1296 54.7162 3 17741158 17741161 13 0 1 20 1  0
10.2582 17740775 1089.99 2 1303 55.4134 1 17740775 17740776 13 0 1 20 1  0
10.1724 17743073 1090.13 2 1303 55.4134 1 17741111 17741112 13 0 1 20 1  0
10.6311 17740350 1089.97 1 1421 68.5423 5 17740058 17740059 13 0 1 20 1  0
10.0986 17740169 1089.96 2 1406 66.7195 1 17740169 17740170 13 0 1 20 1  0
10.6941 17741185 1090.02 2 1406 66.7195 1 17740290 17740291 13 0 1 20 1  0
10.3281 17738360 1089.84 1 1408 66.9597 1 17738360 17738361 13 0 1 20 1  0
10.5818 17738674 1089.86 1 1408 66.9597 2 17738456 17738457 13 0 1 20 1  0
10.0136 17739300 1089.9 2 1411 67.3218 1 17739300 17739301 13 0 1 20 1  0
10.6184 17740144 1089.95 2 1414 67.6857 2 17740144 17740145 13 0 1 20 1  0
10.334 17738800 1089.87 1 1421 68.5423 1 17738800 17738801 13 0 1 20 1  0
10.163 17737945 1089.82 1 1438 70.6669 2 17737945 17737946 13 0 1 20 1  0
10.108 17740861 1090 1 1438 70.6669 1 17740232 17740233 13 0 1 20 1  0
10.3448 17740067 1089.95 1 1477 75.7868 2 17740067 17740068 13 0 1 20 1  0
10.2593 17738988 1089.88 2 1460 73.5119 1 17738988 17738989 13 0 1 20 1  0
10.1073 17740282 1089.96 2 1460 73.5119 1 17740282 17740283 13 0 1 20 1  0
10.1036 17739889 1089.94 2 1495 78.2706 2 17739889 17739890 13 0 1 20 1  0
10.0673 17737865 1089.81 2 1466 74.3071 1 17737865 17737866 13 0 1 20 1  0
10.841 17740215 1089.96 2 1466 74.3071 1 17739850 17739851 13 0 1 20 1  0
10.018 17739793 1089.93 1 1472 75.1107 1 17739793 17739794 13 0 1 20 1  0
10.6221 17739807 1089.93 2 1472 75.1107 2 17739807 17739808 13 0 1 20 1  0
10.7325 17740093 1089.95 2 1475 75.5156 2 17740092 17740094 13 0 1 20 1  0
10.2045 17737712 1089.8 2 1475 75.5156 1 17737712 17737713 13 0 1 20 1  0
10.9361 17741720 1090.05 2 1478 75.9228 1 17740063 17740065 13 0 1 20 1  0
11.0856 17739581 1089.92 2 1491 77.7119 30 17739580 17739582 13 0 1 20 1  0
10.5545 17740023 1089.95 2 1483 76.606 4 17739684 17739686 13 0 1 20 1  0
10.2829 17740955 1090 1 1491 77.7119 1 17740955 17740956 13 0 1 20 1  0
10.9671 17739874 1089.94 2 1492 77.8512 3 17739536 17739537 13 0 1 20 1  0
10.2995 17738558 1089.86 2 1492 77.8512 1 17738558 17738559 13 0 1 20 1  0
10.4122 17739849 1089.94 1 1493 77.9907 1 17739547 17739549 13 0 1 20 1  0
10.5541 17738243 1089.84 1 1494 78.1306 1 17738243 17738244 13 0 1 20 1  0
10.4648 17738175 1089.83 3 1508 80.1139 2 17738135 17738177 13 0 1 20 1  0
10.0513 17741171 1090.02 2 1499 78.8333 1 17741171 17741172 13 0 1 20 1  0
10.1708 17724640 1089 12 2063 215.231 1 17724328 17725180 13 0 1 20 1  0
10.6571 17859207 1097.27 8 0 0 1 17859207 17859208 13 0 1 20 1  0
13.8319 17934852 1101.92 8 0 0 1 17859211 17859212 13 0 1 20 1  0
0 17823744 1095.09 8 0 0 963 17859216 17859221 13 0 1 20 1  0
15.3293 17934851 1101.92 2 0 0 6 17859211 17859222 13 0 1 20 1  0
15.2014 17935424 1101.95 3 0 0 9 17859213 17859221 13 0 1 20 1  0
15.8177 17865838 1097.68 5 1 0.0197462 19 17865176 17865192 13 0 1 20 1  0
11.0478 17859207 1097.27 2 2 0.0394922 3 17859207 17859208 13 0 1 20 1  0
13.9403 17936393 1102.01 3 1 0.0197462 3 17864327 17864333 13 0 1 20 1  0
11.6029 17905821 1100.13 6 6 0.118475 5 17865818 17865852 13 0 1 20 1  0
10.142 17864327 1097.58 3 4 0.0789836 1 17864327 17864328 13 0 1 20 1  0
10.9059 17938024 1102.11 5 7 0.13822 1 17865500 17865505 13 0 1 20 1  0
10.85 17905638 1100.12 7 640 15.4913 4 17905610 17905662 13 0 1 20 1  0
10.1589 17903790 1100.01 12 1681 109.116 1 17903626 17904056 13 0 1 20 1  0
10.0538 18172275 1116.5 8 0 0 1 18172275 18172276 13 0 1 20 1  0
11.7699 18232935 1120.23 8 0 0 1 18222349 18222350 13 0 1 20 1  0
0 18085888 1111.2 8 0 0 7518 18232935 18232941 13 0 1 20 1  0
11.8788 18232936 1120.23 1 0 0 1 18232936 18232941 13 0 1 20 1  0
12.6738 18266500 1122.29 3 0 0 2 18254473 18254480 13 0 1 20 1  0
33.9394 18266904 1122.32 12 185 3.71433 6924 18264236 18269810 13 0 1 20 1  0
10.6913 18266893 1122.32 2 1 0.0197462 1 18254773 18254775 13 0 1 20 1  0
12.1062 18267805 1122.37 3 1 0.0197462 1 18254771 18254794 13 0 1 20 1  0
15.5768 18253971 1121.52 8 247 5.02705 87 18253791 18254167 13 0 1 20 1  0
10.0613 18266647 1122.3 1 726 18.5883 1 18266647 18266648 13 0 1 20 1  0
10.4195 18264006 1122.14 2 891 25.8131 1 18264006 18264007 13 0 1 20 1  0
10.0329 18264063 1122.14 2 891 25.8131 1 18264063 18264064 13 0 1 20 1  0
10.1616 18262768 1122.06 3 931 27.8724 1 18262768 18262769 13 0 1 20 1  0
10.0483 18263013 1122.08 1 1068 36.058 1 18263013 18263014 13 0 1 20 1  0
10.3997 18263481 1122.11 1 1182 44.4752 2 18263481 18263482 13 0 1 20 1  0
10.2256 18262954 1122.08 1 1164 43.0346 1 18262954 18262955 13 0 1 20 1  0
10.0499 18263585 1122.11 2 1172 43.6694 1 18262917 18262918 13 0 1 20 1  0
10.6967 18263527 1122.11 2 1174 43.8294 1 18262221 18262223 13 0 1 20 1  0
10.4345 18263506 1122.11 1 1185 44.7197 1 18263453 18263454 13 0 1 20 1  0
10.2879 18263405 1122.1 2 1260 51.2614 1 18263405 18263406 13 0 1 20 1  0
10.485 18263014 1122.08 1 1301 55.2133 1 18263014 18263015 13 0 1 20 1  0
10.7674 18258379 1121.79 4 1580 91.122 2 18257711 18257713 13 0 1 20 1  0
10.3792 18258061 1121.78 2 1561 88.0804 2 18258061 18258062 13 0 1 20 1  0
10.3736 18257304 1121.73 2 1639 101.243 2 18257304 18257305 13 0 1 20 1  0
10.1263 18257337 1121.73 3 1652 103.618 2 18257337 18257338 13 0 1 20 1  0
10.299 18256815 1121.7 3 1655 104.173 1 18256815 18256816 13 0 1 20 1  0
10.3797 18256552 1121.68 3 1708 114.494 2 18256552 18256554 13 0 1 20 1  0
10.589 18255277 1121.6 3 1734 119.921 2 18255277 18255302 13 0 1 20 1  0
10.5555 18256786 1121.7 3 1669 106.807 1 18255432 18255434 13 0 1 20 1  0
10.5841 18256153 1121.66 2 1673 107.571 1 18256153 18256154 13 0 1 20 1  0
10.0388 18255639 1121.63 3 1673 107.571 1 18255639 18255640 13 0 1 20 1  0
10.2834 18256673 1121.69 2 1674 107.763 1 18256673 18256674 13 0 1 20 1  0
10.4836 18255820 1121.64 3 1696 112.072 4 18255820 18255821 13 0 1 20 1  0
10.2468 18256069 1121.65 3 1680 108.922 1 18256069 18256070 13 0 1 20 1  0
10.0942 18256450 1121.68 4 1682 109.311 1 18256450 18256451 13 0 1 20 1  0
10.5639 18255722 1121.63 3 1686 110.093 2 18255720 18255723 13 0 1 20 1  0
10.1832 18256306 1121.67 4 1692 111.276 1 18256306 18256307 13 0 1 20 1  0
10.3733 18256712 1121.69 2 1697 112.272 2 18256712 18256713 13 0 1 20 1  0
10.0025 18255846 1121.64 3 1701 113.075 1 18255846 18255847 13 0 1 20 1  0
10.699 18255462 1121.62 3 1720 116.968 1 18255460 18255463 13 0 1 20 1  0
10.772 18255093 1121.59 3 1737 120.564 2 18255092 18255094 13 0 1 20 1  0
11.4137 18248492 1121.19 11 1988 188.39 3 18247883 18249248 13 0 1 20 1  0
10.9254 18248636 1121.2 4 1992 189.733 1 18248632 18248645 13 0 1 20 1  0
10.1747 18248328 1121.18 5 2001 192.791 1 18248167 18248171 13 0 1 20 1  0
0 18085888 1111.2 5 2001 192.791 1 18248320 18248329 13 0 1 20 1  0
10.7866 18233934 1120.29 12 2341 352.518 2 18233226 18234690 13 0 1 20 1  0
34.8082 18413430 1131.32 10 146 2.91228 7620 18411228 18414079 13 0 1 20 1  0
11.8572 18599684 1142.76 8 0 0 1 18411476 18411483 13 0 1 20 1  0
0 18348032 1127.3 8 0 0 5205 18411487 18411488 13 0 1 20 1  0
13.8427 18599691 1142.77 4 0 0 10 18411475 18411515 13 0 1 20 1  0
10.113 18356305 1127.81 1 1 0.0197462 1 18356305 18356306 13 0 1 20 1  0
10.1172 18411486 1131.2 4 3 0.059238 2 18411486 18411487 13 0 1 20 1  0
10.0612 18412173 1131.24 2 647 15.729 1 18412173 18412174 13 0 1 20 1  0
10.7846 18412582 1131.27 1 718 18.2831 1 18411769 18411770 13 0 1 20 1  0
10.3303 18411636 1131.21 2 718 18.2831 1 18411636 18411637 13 0 1 20 1  0
10.2244 18411615 1131.21 1 723 18.4735 1 18411615 18411616 13 0 1 20 1  0
10.1158 18412038 1131.24 1 724 18.5117 1 18412038 18412039 13 0 1 20 1  0
10.2079 18412107 1131.24 1 728 18.6652 1 18412008 18412013 13 0 1 20 1  0
11.242 18411235 1131.19 2 922 27.3972 2 18411235 18411236 13 0 1 20 1  0
11.2903 18411202 1131.18 2 929 27.7662 5 18411043 18411053 13 0 1 20 1  0
10.1627 18410638 1131.15 1 953 29.0641 1 18410638 18410639 13 0 1 20 1  0
10.3109 18410689 1131.15 2 953 29.0641 3 18410689 18410690 13 0 1 20 1  0
10.2607 18408944 1131.05 2 961 29.5083 1 18408944 18408945 13 0 1 20 1  0
11.6038 18409089 1131.05 1 1192 45.2951 1 18408431 18408432 13 0 1 20 1  0
10.1861 18407719 1130.97 1 1197 45.7103 1 18407719 18407720 13 0 1 20 1  0
10.3734 18403600 1130.72 3 1562 88.2379 3 18403600 18403601 13 0 1 20 1  0
10.1976 18403523 1130.71 2 1550 86.3654 1 18403523 18403524 13 0 1 20 1  0
10.2523 18403360 1130.7 3 1560 87.9231 3 18403360 18403361 13 0 1 20 1  0
10.2465 18403629 1130.72 3 1561 88.0804 1 18403629 18403630 13 0 1 20 1  0
10.0897 18403219 1130.69 3 1568 89.1891 1 18403219 18403220 13 0 1 20 1  0
10.8948 18403271 1130.7 4 1627 99.098 2 18403267 18403322 13 0 1 20 1  0
10.1328 18403084 1130.69 3 1640 101.423 3 18403083 18403085 13 0 1 20 1  0
14.375 18610172 1143.41 11 1799 134.631 623 18606085 18610177 13 0 1 20 1  0
10.1618 18403399 1130.7 3 1598 94.0989 1 18403399 18403400 13 0 1 20 1  0
10.3886 18402613 1130.66 4 1661 105.294 2 18402612 18402614 13 0 1 20 1  0
10.2522 18402692 1130.66 2 1665 106.048 1 18402692 18402693 13 0 1 20 1  0
10.5151 18608085 1143.28 3 1736 120.349 4 18608085 18608087 13 0 1 20 1  0
10.0983 18400682 1130.54 4 1736 120.349 1 18400682 18400683 13 0 1 20 1  0
11.5888 18606897 1143.21 4 1788 132.021 14 18606888 18606903 13 0 1 20 1  0
10.1754 18606684 1143.19 5 1799 134.631 3 18606661 18606685 13 0 1 20 1  0
10.1884 18606493 1143.18 4 1807 136.561 2 18606491 18606494 13 0 1 20 1  0
10.4766 18606353 1143.17 3 1823 140.504 2 18606353 18606355 13 0 1 20 1  0
10.3694 18606140 1143.16 3 1816 138.765 1 18606140 18606141 13 0 1 20 1  0
10.3059 18597163 1142.61 4 2135 244.579 1 18597162 18597164 13 0 1 20 1  0
12.7551 18593313 1142.37 4 2226 287.45 286 18592984 18593030 13 0 1 20 1  0
10.7292 18596803 1142.59 4 2149 250.733 4 18596544 18596547 13 0 1 20 1  0
11.2962 18596346 1142.56 5 2158 254.771 11 18595377 18595479 13 0 1 20 1  0
0 18348032 1127.3 4 2149 250.733 198 18596800 18596805 13 0 1 20 1  0
10.6957 18597028 1142.6 3 2152 252.072 1 18597027 18597030 13 0 1 20 1  0
10.0436 18595885 1142.53 3 2159 255.223 1 18595885 18595886 13 0 1 20 1  0
10.1221 18595432 1142.5 3 2163 257.042 1 18595432 18595433 13 0 1 20 1  0
10.9158 18595783 1142.52 4 2165 257.956 6 18595782 18595789 13 0 1 20 1  0
10.4886 18595642 1142.52 3 2168 259.333 1 18595639 18595643 13 0 1 20 1  0
10.2745 18595714 1142.52 3 2172 261.181 1 18595714 18595715 13 0 1 20 1  0
10.1391 18592533 1142.33 4 2226 287.45 1 18592533 18592534 13 0 1 20 1  0
32.7254 18624454 1144.29 12 176 3.52783 18650 18617896 18629176 13 0 1 20 1  0
0 18610176 1143.41 8 0 0 1927 18618633 18618634 13 0 1 20 1  0
16.989 18627371 1144.47 4 0 0 8 18618571 18618599 13 0 1 20 1  0
15.3509 18626684 1144.42 2 0 0 2 18618574 18618593 13 0 1 20 1  0
16.5089 18627666 1144.48 3 0 0 3 18618574 18618595 13 0 1 20 1  0
10.2083 18630999 1144.69 1 1 0.0197462 2 18618907 18618919 13 0 1 20 1  0
14.7987 18625047 1144.32 4 1 0.0197462 3 18618578 18618589 13 0 1 20 1  0
13.4798 18619559 1143.99 5 3 0.059238 3 18618886 18618932 13 0 1 20 1  0
10.982 18626959 1144.44 3 364 7.68211 11 18620422 18620430 13 0 1 20 1  0
10.493 18622202 1144.15 3 414 8.91049 1 18622201 18622203 13 0 1 20 1  0
10.0605 18624108 1144.27 1 716 18.2074 1 18624108 18624109 13 0 1 20 1  0
10.3118 18618838 1143.94 3 716 18.2074 2 18618838 18618839 13 0 1 20 1  0
10.003 18624002 1144.26 1 718 18.2831 1 18624002 18624003 13 0 1 20 1  0
10.3532 18624775 1144.31 1 718 18.2831 1 18624339 18624344 13 0 1 20 1  0
12.0612 18624741 1144.3 2 720 18.3591 3 18620262 18620263 13 0 1 20 1  0
10.3126 18624024 1144.26 2 731 18.781 2 18624024 18624026 13 0 1 20 1  0
10.8483 18624068 1144.26 2 920 27.2925 7 18623062 18623063 13 0 1 20 1  0
10.0921 18620498 1144.04 3 727 18.6267 1 18620498 18620499 13 0 1 20 1  0
10.7176 18624637 1144.3 2 729 18.7037 1 18624340 18624343 13 0 1 20 1  0
10.4082 18622421 1144.16 2 730 18.7423 1 18622421 18622422 13 0 1 20 1  0
10.3063 18623423 1144.22 2 919 27.2403 6 18623423 18623424 13 0 1 20 1  0
10.2178 18621130 1144.08 2 920 27.2925 1 18621130 18621131 13 0 1 20 1  0
10.432 18623058 1144.2 2 921 27.3448 8 18623057 18623059 13 0 1 20 1  0
11.4492 18624005 1144.26 2 926 27.6075 5 18623052 18623060 13 0 1 20 1  0
10.1968 18623497 1144.23 2 929 27.7662 1 18623497 18623498 13 0 1 20 1  0
10.7748 18624611 1144.3 2 931 27.8724 3 18624611 18624612 13 0 1 20 1  0
10.0018 18623956 1144.26 1 957 29.2854 1 18623956 18623957 13 0 1 20 1  0
10.0392 18619680 1143.99 2 957 29.2854 1 18619680 18619681 13 0 1 20 1  0
10.2755 18621984 1144.13 2 960 29.4524 1 18621984 18621985 13 0 1 20 1  0
10.0099 18624472 1144.29 2 961 29.5083 1 18624472 18624473 13 0 1 20 1  0
10.6911 18623692 1144.24 3 1057 35.3289 6 18623692 18623694 13 0 1 20 1  0
10.6504 18623283 1144.21 2 1073 36.3938 1 18620084 18620086 13 0 1 20 1  0
10.0729 18623597 1144.23 2 1076 36.5967 1 18623597 18623598 13 0 1 20 1  0
11.0618 18623628 1144.24 2 1081 36.9372 2 18622395 18622396 13 0 1 20 1  0
10.0877 18622722 1144.18 2 1181 44.394 1 18622721 18622724 13 0 1 20 1  0
10.34 18621433 1144.1 2 1182 44.4752 1 18621433 18621434 13 0 1 20 1  0
10.8177 18618990 1143.95 4 1300 55.1136 34 18618985 18618992 13 0 1 20 1  0
12.291 18622684 1144.18 2 1189 45.0476 6 18617507 18617508 13 0 1 20 1  0
10.1578 18618456 1143.92 2 1250 50.3394 2 18618456 18618457 13 0 1 20 1  0
10.7985 18618599 1143.93 5 1312 56.3224 20 18618580 18618609 13 0 1 20 1  0
10.4395 18617849 1143.88 2 1187 44.8834 4 18617849 18617850 13 0 1 20 1  0
10.8526 18617783 1143.88 2 1188 44.9654 1 18617783 18617784 13 0 1 20 1  0
10.0559 18616508 1143.8 5 1188 44.9654 1 18616508 18616509 13 0 1 20 1  0
10.5546 18617012 1143.83 2 1204 46.2977 8 18617012 18617013 13 0 1 20 1  0
12.272 18622662 1144.18 2 1191 45.2124 2 18617152 18617165 13 0 1 20 1  0
10.2843 18617763 1143.88 2 1192 45.2951 1 18617763 18617764 13 0 1 20 1  0
10.6547 18618074 1143.89 2 1197 45.7103 2 18618074 18618075 13 0 1 20 1  0
10.2151 18622963 1144.19 1 1197 45.7103 1 18622313 18622314 13 0 1 20 1  0
13.1132 18618755 1143.94 4 1197 45.7103 16 18616794 18616796 13 0 1 20 1  0
10.2419 18616784 1143.82 3 1198 45.7938 1 18616784 18616785 13 0 1 20 1  0
10.2981 18623266 1144.21 1 1199 45.8774 2 18621969 18621999 13 0 1 20 1  0
10.0494 18617732 1143.87 2 1199 45.8774 1 18617732 18617733 13 0 1 20 1  0
11.0825 18622590 1144.17 1 1200 45.9612 1 18617710 18617711 13 0 1 20 1  0
10.0941 18617031 1143.83 2 1201 46.0451 1 18617031 18617032 13 0 1 20 1  0
10.1362 18616400 1143.79 2 1203 46.2133 1 18616400 18616401 13 0 1 20 1  0
11.3136 18619455 1143.98 4 1455 72.8557 33 18619433 18619480 13 0 1 20 1  0
10.2666 18619280 1143.97 2 1233 48.8081 1 18619280 18619281 13 0 1 20 1  0
10.2285 18619326 1143.97 2 1234 48.897 1 18619326 18619327 13 0 1 20 1  0
10.0044 18618399 1143.91 2 1256 50.8907 1 18618399 18618400 13 0 1 20 1  0
11.066 18618341 1143.91 2 1260 51.2614 6 18618341 18618342 13 0 1 20 1  0
10.2019 18618425 1143.92 2 1259 51.1685 1 18618425 18618426 13 0 1 20 1  0
10.3432 18619299 1143.97 2 1262 51.4477 1 18619299 18619300 13 0 1 20 1  0
10.7634 18620606 1144.05 2 1367 62.1979 3 18620606 18620608 13 0 1 20 1  0
10.0406 18619217 1143.96 3 1273 52.4841 1 18619217 18619218 13 0 1 20 1  0
10.1651 18618282 1143.91 3 1310 56.1192 1 18618282 18618283 13 0 1 20 1  0
10.2106 18618255 1143.91 2 1315 56.6286 1 18618255 18618256 13 0 1 20 1  0
10.0534 18620188 1144.02 2 1316 56.731 1 18620188 18620189 13 0 1 20 1  0
10.4348 18620423 1144.04 2 1330 58.1837 2 18620423 18620424 13 0 1 20 1  0
10.3119 18620405 1144.04 2 1334 58.6052 1 18620405 18620406 13 0 1 20 1  0
10.0153 18619357 1143.97 2 1366 62.086 1 18619357 18619358 13 0 1 20 1  0
10.0786 18620321 1144.03 3 1391 64.9438 1 18620321 18620322 13 0 1 20 1  0
10.8343 18617820 1143.88 2 1433 70.0354 1 18617787 18617790 13 0 1 20 1  0
10.6695 18617736 1143.87 2 1443 71.3039 1 18617736 18617737 13 0 1 20 1  0
10.0243 18617130 1143.84 2 1526 82.7367 1 18617130 18617131 13 0 1 20 1  0
10.1351 18618386 1143.91 2 1526 82.7367 1 18618386 18618387 13 0 1 20 1  0
12.3675 18615912 1143.76 5 1561 88.0804 51 18613951 18613956 13 0 1 20 1  0
12.364 18615953 1143.76 3 1561 88.0804 23 18613957 18613966 13 0 1 20 1  0
10.7778 18618694 1143.93 3 1547 85.9034 2 18615831 18615833 13 0 1 20 1  0
10.1288 18613537 1143.62 2 1549 86.2111 1 18613537 18613538 13 0 1 20 1  0
10.0545 18616417 1143.79 3 1549 86.2111 1 18616417 18616419 13 0 1 20 1  0
10.9156 18617358 1143.85 3 1550 86.3654 1 18616044 18616047 13 0 1 20 1  0
10.7695 18618605 1143.93 3 1551 86.5199 1 18615713 18615716 13 0 1 20 1  0
11.5837 18617020 1143.83 3 1553 86.8298 2 18616003 18616005 13 0 1 20 1  0
10.0304 18615329 1143.73 3 1558 87.6094 2 18615329 18615330 13 0 1 20 1  0
10.5048 18617300 1143.85 2 1554 86.9852 2 18617299 18617301 13 0 1 20 1  0
10.4098 18613448 1143.61 3 1557 87.4529 2 18613448 18613449 13 0 1 20 1  0
10.0305 18618237 1143.9 1 1555 87.1408 1 18618237 18618238 13 0 1 20 1  0
12.3127 18616638 1143.81 3 1556 87.2967 2 18613714 18613717 13 0 1 20 1  0
11.4939 18618492 1143.92 3 1558 87.6094 1 18615671 18615676 13 0 1 20 1  0
11.5222 18616913 1143.82 2 1559 87.7661 1 18615311 18615316 13 0 1 20 1  0
10.1315 18613961 1143.64 4 1561 88.0804 2 18613961 18613962 13 0 1 20 1  0
10.1709 18615253 1143.72 3 1562 88.2379 2 18615253 18615254 13 0 1 20 1  0
11.0399 18617162 1143.84 3 1564 88.5539 1 18615851 18615895 13 0 1 20 1  0
10.1468 18617102 1143.83 2 1567 89.0299 1 18617102 18617103 13 0 1 20 1  0
10.1549 18615184 1143.72 2 1570 89.5085 1 18615184 18615185 13 0 1 20 1  0
10.8342 18618028 1143.89 3 1570 89.5085 2 18615816 18615820 13 0 1 20 1  0
10.6298 18616777 1143.81 2 1571 89.6685 1 18616080 18616081 13 0 1 20 1  0
10.3297 18615128 1143.71 2 1573 89.9895 1 18615128 18615129 13 0 1 20 1  0
11.5591 18613664 1143.62 4 1749 123.167 3 18613660 18613668 13 0 1 20 1  0
10.0866 18613779 1143.63 3 1749 123.167 2 18613779 18613780 13 0 1 20 1  0
11.4592 18613335 1143.6 3 1874 153.842 7 18612139 18612144 13 0 1 20 1  0
12.3973 18612853 1143.57 2 1906 162.847 59 18611483 18611484 13 0 1 20 1  0
10.5637 18614129 1143.65 3 1817 139.012 1 18612105 18612106 13 0 1 20 1  0
10.0641 18614034 1143.65 4 1820 139.756 1 18614034 18614035 13 0 1 20 1  0
10.4289 18613610 1143.62 2 1837 144.046 1 18613610 18613611 13 0 1 20 1  0
12.2233 18613200 1143.59 4 1850 147.416 10 18612899 18612900 13 0 1 20 1  0
11.3429 18613461 1143.61 2 1863 150.863 2 18612518 18612519 13 0 1 20 1  0
10.1842 18613500 1143.61 3 1865 151.4 1 18612947 18612948 13 0 1 20 1  0
10.0776 18613420 1143.61 3 1866 151.67 1 18611806 18611807 13 0 1 20 1  0
11.1627 18612486 1143.55 3 1912 164.593 3 18611438 18611439 13 0 1 20 1  0
12.3265 18938740 1163.6 10 112 2.22433 35 18918070 18921191 13 0 1 20 1  0
10.7022 18939007 1163.61 2 0 0 2 18918009 18918011 13 0 1 20 1  0
0 18872320 1159.52 1 0 0 73 18937376 18937424 13 0 1 20 1  0
11.1596 18938686 1163.59 3 0 0 2 18918209 18918231 13 0 1 20 1  0
11.7577 18920819 1162.5 5 0 0 5 18918217 18918223 13 0 1 20 1  0
10.0067 18918010 1162.32 2 1 0.0197462 1 18918010 18918011 13 0 1 20 1  0
10.8998 18920696 1162.49 10 96 1.90345 6 18920621 18921200 13 0 1 20 1  0
0 18872320 1159.52 10 96 1.90345 7 18938721 18938827 13 0 1 20 1  0
10.6416 18917664 1162.3 9 599 14.146 3 18917512 18917711 13 0 1 20 1  0
10.2067 18918733 1162.37 11 1852 147.941 1 18918510 18918913 13 0 1 20 1  0
30.4212 19134462 1175.62 11 2077 220.649 2681 19130499 19134465 13 0 1 20 1  0
0 18872320 1159.52 5 2002 193.134 7676 19134364 19134465 13 0 1 20 1  0
10.286 19131983 1175.47 2 2069 217.536 2 19131983 19131984 13 0 1 20 1  0
10.3134 19131704 1175.45 2 2073 219.087 1 19131704 19131705 13 0 1 20 1  0
11.0899 19130791 1175.4 2 2112 234.794 19 19130791 19130792 13 0 1 20 1  0
10.3039 19133145 1175.54 1 2080 221.827 1 19133145 19133146 13 0 1 20 1  0
10.592 19133132 1175.54 1 2083 223.012 1 19133132 19133133 13 0 1 20 1  0
10.359 19131125 1175.42 3 2085 223.805 2 19131125 19131126 13 0 1 20 1  0
10.5332 19130574 1175.38 2 2108 233.133 12 19130574 19130575 13 0 1 20 1  0
10.1699 19131059 1175.41 2 2093 227.006 2 19131059 19131060 13 0 1 20 1  0
11.0116 19131691 1175.45 1 2096 228.219 3 19131691 19131692 13 0 1 20 1  0
10.0703 19130021 1175.35 5 2096 228.219 3 19130021 19130022 13 0 1 20 1  0
10.1139 19130668 1175.39 3 2119 237.73 2 19130668 19130669 13 0 1 20 1  0
10.1778 19130332 1175.37 3 2100 229.845 8 19130332 19130333 13 0 1 20 1  0
10.1512 19129903 1175.34 4 2116 236.467 2 19129903 19129904 13 0 1 20 1  0
10.1087 19129674 1175.33 5 2108 233.133 2 19129674 19129675 13 0 1 20 1  0
10.4975 19131738 1175.45 2 2128 241.559 1 19131738 19131739 13 0 1 20 1  0
