10.0751 13537738 831.759 3 1098 38.1168 1 13535812 13535821 13 0 1 20 1  0
10.0068 13537687 831.755 3 1118 39.5489 1 13537687 13537688 13 0 1 20 1  0
10.0005 13537645 831.753 2 1138 41.0307 1 13537645 13537646 13 0 1 20 1  0
10.1294 13537147 831.722 2 1220 47.6672 1 13534942 13534956 13 0 1 20 1  0
10.2626 13448040 826.248 4 1252 50.5225 3 13448040 13448041 13 0 1 20 1  0
10.1565 13448108 826.252 3 1282 53.3469 1 13448108 13448109 13 0 1 20 1  0
10.018 13532557 831.44 2 1465 74.174 1 13532557 13532558 13 0 1 20 1  0
10.2771 13532429 831.432 3 1479 76.0589 3 13532429 13532430 13 0 1 20 1  0
10.0467 13530694 831.326 4 1616 97.1717 1 13530694 13530695 13 0 1 20 1  0
10.1218 13530828 831.334 3 1620 97.8679 1 13530828 13530829 13 0 1 20 1  0
11.0268 13530498 831.314 3 1628 99.275 3 13530443 13530466 13 0 1 20 1  0
10.3858 13530464 831.312 3 1631 99.8078 2 13530464 13530465 13 0 1 20 1  0
10.7288 13530379 831.306 4 1635 100.523 1 13530373 13530383 13 0 1 20 1  0
10.0409 13530549 831.317 3 1655 104.173 1 13530549 13530550 13 0 1 20 1  0
11.0221 13529426 831.248 4 1710 114.903 4 13529080 13529093 13 0 1 20 1  0
11.3865 13529449 831.249 4 1694 111.673 1 13529375 13529534 13 0 1 20 1  0
10.1631 13529311 831.241 3 1699 112.673 2 13529311 13529312 13 0 1 20 1  0
10.3694 13629662 837.406 8 0 0 524 13629661 13629667 13 0 1 20 1  0
11.3245 13629664 837.407 2 0 0 2 13629663 13629666 13 0 1 20 1  0
11.4511 13635569 837.769 3 1 0.0197462 8 13635567 13635581 13 0 1 20 1  0
12.5464 13770950 846.087 6 0 0 5 13770932 13770980 13 0 1 20 1  0
18.5005 13813421 848.697 9 15 0.296194 983 13813128 13813711 13 0 1 20 1  0
10.1047 13633646 837.651 3 2 0.0394922 1 13633646 13633647 13 0 1 20 1  0
10.1807 13816491 848.885 5 7 0.13822 2 13816491 13816494 13 0 1 20 1  0
0 13629440 837.393 9 784 20.9167 1 13817555 13817654 13 0 1 20 1  0
10.3747 13810955 848.545 3 931 27.8724 3 13810954 13810956 13 0 1 20 1  0
10.3846 13810924 848.543 3 936 28.1394 1 13810923 13810925 13 0 1 20 1  0
0 13629440 837.393 5 2733 706.566 175 13814697 13814806 13 0 1 20 1  0
10.7104 13816375 848.878 6 2733 706.566 1 13816252 13816419 13 0 1 20 1  0
10.4493 13815048 848.797 4 2737 711.597 1 13814504 13814507 13 0 1 20 1  0
10.7516 13814394 848.756 4 2738 712.86 1 13813812 13813817 13 0 1 20 1  0
10.8799 13814561 848.767 3 2741 716.663 1 13813742 13813757 13 0 1 20 1  0
10.6756 13812844 848.661 2 2756 735.984 1 13812767 13812799 13 0 1 20 1  0
10.6002 13812621 848.647 2 2757 737.29 1 13812616 13812623 13 0 1 20 1  0
10.3148 13811894 848.603 3 2762 743.857 1 13811894 13811896 13 0 1 20 1  0
24.8971 13909539 854.602 11 418 9.01165 7043 13908013 13910983 13 0 1 20 1  0
0 13891584 853.499 7 0 0 11823 13912320 13912323 13 0 1 20 1  0
16.7268 13995363 859.875 10 28 0.553 182 13909356 13911070 13 0 1 20 1  0
10.5717 14052557 863.389 8 234 4.74734 1 13911830 13911912 13 0 1 20 1  0
10.0591 13908009 854.508 3 753 19.6463 1 13908006 13908013 13 0 1 20 1  0
14.5238 13992720 859.713 9 1038 34.1012 6 13906418 13908359 13 0 1 20 1  0
13.8023 13992720 859.713 5 1084 37.1429 5 13906219 13908133 13 0 1 20 1  0
13.0226 13992347 859.69 5 1107 38.7552 13 13991163 13991273 13 0 1 20 1  0
11.4854 13992174 859.679 4 1093 37.7663 1 13906269 13908029 13 0 1 20 1  0
10.6047 13905395 854.347 3 1407 66.8395 3 13904561 13904564 13 0 1 20 1  0
10.7782 13990447 859.573 3 1296 54.7162 1 13904485 13904490 13 0 1 20 1  0
12.9482 13988189 859.434 8 1456 72.9865 96 13902097 13904944 13 0 1 20 1  0
10.3805 13903158 854.21 4 1398 65.7667 1 13903157 13903160 13 0 1 20 1  0
10.1435 13903208 854.213 3 1407 66.8395 1 13903208 13903209 13 0 1 20 1  0
10.6705 13904496 854.292 3 1412 67.4428 1 13904458 13904460 13 0 1 20 1  0
10.2406 13986410 859.325 4 1566 88.871 1 13986410 13986417 13 0 1 20 1  0
10.7507 14153943 869.618 8 0 0 4388 14153943 14153944 13 0 1 20 1  0
11.4772 14200113 872.455 8 0 0 1 14153996 14154003 13 0 1 20 1  0
11.4927 14240590 874.942 8 0 0 1 14154381 14154382 13 0 1 20 1  0
11.6319 14413829 885.586 8 0 0 1 14154386 14154388 13 0 1 20 1  0
10.2795 14153944 869.618 1 0 0 1 14153944 14153945 13 0 1 20 1  0
11.6107 14200310 872.467 1 0 0 1 14153997 14154003 13 0 1 20 1  0
12.2198 14312870 879.383 2 0 0 2 14153998 14154003 13 0 1 20 1  0
12.567 14312280 879.346 3 0 0 2 14153999 14154001 13 0 1 20 1  0
11.2894 14203206 872.645 4 0 0 2 14154445 14154585 13 0 1 20 1  0
12.2281 14331370 880.519 5 2 0.0394922 11 14154443 14154548 13 0 1 20 1  0
20.9749 14309437 879.172 8 36 0.711146 4392 14154377 14154721 13 0 1 20 1  0
11.4107 14312353 879.351 3 1 0.0197462 2 14154439 14154468 13 0 1 20 1  0
10.6269 14296977 878.406 3 2 0.0394922 1 14180733 14180735 13 0 1 20 1  0
10.8651 14204480 872.723 4 3 0.059238 2 14154507 14154512 13 0 1 20 1  0
10.0325 14223582 873.897 6 167 3.34221 2 14223582 14223583 13 0 1 20 1  0
10.062 14261362 876.218 5 169 3.38338 1 14261362 14261363 13 0 1 20 1  0
10.5522 14308098 879.09 2 542 12.3984 1 14308098 14308099 13 0 1 20 1  0
10.2614 14308033 879.086 3 551 12.6654 5 14308033 14308034 13 0 1 20 1  0
10.0005 14308362 879.106 2 662 16.2465 1 14308362 14308363 13 0 1 20 1  0
10.0519 14221280 873.755 6 823 22.6052 1 14221280 14221281 13 0 1 20 1  0
10.0494 14219883 873.67 5 1035 33.9109 1 14219883 14219884 13 0 1 20 1  0
11.6313 14418678 885.884 8 0 0 19982 14418678 14418679 13 0 1 20 1  0
12.3007 14498598 890.794 7 158 3.15743 69 14436144 14436163 13 0 1 20 1  0
11.7215 14509404 891.458 8 0 0 1 14421123 14421137 13 0 1 20 1  0
11.7597 14623611 898.475 8 0 0 1 14427766 14427769 13 0 1 20 1  0
10.5122 14418679 885.884 1 0 0 1 14418679 14418680 13 0 1 20 1  0
13.5907 14421133 886.034 1 0 0 1 14418790 14418791 13 0 1 20 1  0
13.7522 14623612 898.475 1 0 0 1 14421123 14421138 13 0 1 20 1  0
13.2157 14644101 899.734 1 0 0 1 14427767 14427769 13 0 1 20 1  0
13.4769 14509405 891.458 2 0 0 2 14421123 14421138 13 0 1 20 1  0
13.4818 14611532 897.732 4 0 0 2 14421126 14421138 13 0 1 20 1  0
14.1671 14500901 890.935 3 0 0 2 14421124 14421138 13 0 1 20 1  0
14.6746 14470107 889.043 5 0 0 2 14421134 14421140 13 0 1 20 1  0
13.6008 14575033 895.49 5 0 0 1 14436466 14436503 13 0 1 20 1  0
14.7968 14465504 888.761 6 4 0.0789836 9 14454536 14454672 13 0 1 20 1  0
28.2771 14460713 888.466 10 118 2.34509 9189 14454009 14454091 13 0 1 20 1  0
12.6356 14495093 890.578 3 1 0.0197462 4 14421125 14421136 13 0 1 20 1  0
12.4956 14436483 886.977 4 4 0.0789836 18 14421123 14421131 13 0 1 20 1  0
11.9942 14518147 891.995 3 2 0.0394922 2 14421123 14421134 13 0 1 20 1  0
13.6401 14536407 893.117 4 3 0.059238 6 14421122 14421135 13 0 1 20 1  0
10.2699 14435113 886.893 3 5 0.0987291 1 14435113 14435114 13 0 1 20 1  0
12.42 14454415 888.079 7 105 2.08375 47 14436244 14436295 13 0 1 20 1  0
14.9177 14467967 888.912 8 24 0.473963 2 14460354 14461841 13 0 1 20 1  0
10.3368 14497889 890.75 3 488 10.8599 1 14459490 14459779 13 0 1 20 1  0
10.2608 14546689 893.749 3 496 11.0812 1 14459475 14459726 13 0 1 20 1  0
10.1382 14464315 888.688 3 508 11.4173 2 14459430 14459647 13 0 1 20 1  0
10.3422 14497756 890.742 5 547 12.5463 1 14464163 14464226 13 0 1 20 1  0
12.1817 14466240 888.806 4 662 16.2465 45 14458849 14458858 13 0 1 20 1  0
10.2717 14546017 893.707 4 631 15.1893 2 14463926 14463939 13 0 1 20 1  0
10.3819 14545910 893.701 2 697 17.4994 2 14545910 14545911 13 0 1 20 1  0
10.3946 14463768 888.654 3 674 16.6688 1 14459290 14459854 13 0 1 20 1  0
10.1406 14463706 888.65 3 676 16.7399 1 14459332 14459345 13 0 1 20 1  0
10.1138 14463742 888.652 3 682 16.9545 1 14459323 14459710 13 0 1 20 1  0
10.7255 14463662 888.647 3 690 17.2436 7 14458933 14458944 13 0 1 20 1  0
11.4536 14463538 888.64 3 738 19.0531 4 14458520 14458537 13 0 1 20 1  0
11.1141 14463488 888.637 3 743 19.2493 2 14459025 14459897 13 0 1 20 1  0
10.4129 14465589 888.766 3 792 21.2547 2 14459374 14459416 13 0 1 20 1  0
11.3811 14465482 888.759 3 830 22.9195 1 14458619 14458622 13 0 1 20 1  0
11.5247 14465397 888.754 3 840 23.3746 3 14458663 14458666 13 0 1 20 1  0
11.0773 14465358 888.752 3 856 24.1181 1 14458626 14459038 13 0 1 20 1  0
12.8945 14465196 888.742 7 881 25.3189 23 14462724 14462850 13 0 1 20 1  0
11.7558 14465102 888.736 3 906 26.5695 7 14458285 14458287 13 0 1 20 1  0
10.0495 14464322 888.688 3 938 28.2469 1 14458364 14458393 13 0 1 20 1  0
10.2675 14456787 888.225 4 1130 40.4319 4 14456787 14456788 13 0 1 20 1  0
10.1775 14457947 888.296 4 1414 67.6857 1 14457947 14457948 13 0 1 20 1  0
10.4113 14460334 888.443 3 1422 68.6655 1 14460334 14460335 13 0 1 20 1  0
10.0461 14454205 888.066 5 1681 109.116 1 14454205 14454206 13 0 1 20 1  0
10.3301 14454377 888.077 4 1690 110.88 2 14454377 14454378 13 0 1 20 1  0
10.4669 14454023 888.055 4 1687 110.289 1 14454022 14454025 13 0 1 20 1  0
10.158 14453885 888.047 5 1697 112.272 1 14453884 14453887 13 0 1 20 1  0
11.204 14439875 887.186 7 2131 242.849 15 14439268 14439985 13 0 1 20 1  0
0 14415872 885.711 5 2096 228.219 7 14441256 14441257 13 0 1 20 1  0
25.2656 14906043 915.827 10 92 1.82347 9546 14788880 14795667 13 0 1 20 1  0
0 14678016 901.817 6 0 0 6740 14905725 14905845 13 0 1 20 1  0
10.0056 14754651 906.526 8 185 3.71433 3 14754651 14754652 13 0 1 20 1  0
12.7463 14795417 909.03 9 94 1.86345 4 14790877 14791257 13 0 1 20 1  0
10.0023 14719369 904.358 8 208 4.19529 1 14719369 14719370 13 0 1 20 1  0
10.0037 14688165 902.441 8 504 11.3047 2 14688165 14688166 13 0 1 20 1  0
10.0389 14905210 915.776 3 536 12.2221 1 14904886 14905049 13 0 1 20 1  0
10.2839 14905913 915.819 3 571 13.2706 2 14904810 14905053 13 0 1 20 1  0
10.8984 14905970 915.823 3 553 12.7252 1 14904846 14905121 13 0 1 20 1  0
10.5809 14784587 908.365 6 1533 83.7793 1 14784571 14784598 13 0 1 20 1  0
13.474 14940711 917.957 8 0 0 7285 14940711 14940713 13 0 1 20 1  0
13.5236 15110884 928.413 8 0 0 1 14942043 14942044 13 0 1 20 1  0
13.3513 14940712 917.957 1 0 0 1 14940712 14940713 13 0 1 20 1  0
14.8578 15034486 923.719 1 0 0 1 14942269 14942295 13 0 1 20 1  0
15.3162 15110884 928.413 4 0 0 7 14942272 14942291 13 0 1 20 1  0
13.8366 15189257 933.228 2 0 0 1 14943728 14943730 13 0 1 20 1  0
21.4286 15146894 930.625 9 508 11.4173 3306 15005332 15007077 13 0 1 20 1  0
17.2863 15188494 933.181 8 39 0.770481 235 15007509 15007879 13 0 1 20 1  0
12.7161 15035123 923.758 2 1 0.0197462 1 14942267 14942279 13 0 1 20 1  0
13.5784 15035054 923.754 3 1 0.0197462 4 14942267 14942283 13 0 1 20 1  0
14.5539 15190727 933.318 5 1 0.0197462 2 14942277 14942283 13 0 1 20 1  0
13.0186 15037825 923.924 3 2 0.0394922 1 14942266 14942288 13 0 1 20 1  0
12.733 15151925 930.934 3 2 0.0394922 4 14943738 14943742 13 0 1 20 1  0
12.9124 15150128 930.824 4 2 0.0394922 2 14942269 14942285 13 0 1 20 1  0
12.3689 15042548 924.214 4 5 0.0987291 10 14942262 14942281 13 0 1 20 1  0
10.6094 15171661 932.147 2 3 0.059238 1 14942281 14942288 13 0 1 20 1  0
12.379 15001543 921.695 4 4 0.0789836 1 14942267 14942282 13 0 1 20 1  0
10.0315 14942254 918.052 4 10 0.197458 1 14942254 14942255 13 0 1 20 1  0
11.173 15036623 923.85 4 11 0.217204 1 14942251 14942265 13 0 1 20 1  0
10.0156 15017371 922.667 6 19 0.375194 1 15017371 15017372 13 0 1 20 1  0
14.9821 15007271 922.047 10 197 3.96445 153 15006949 15007790 13 0 1 20 1  0
12.09 15004804 921.895 3 914 26.9806 42 15004797 15004809 13 0 1 20 1  0
10.082 15143863 930.439 3 1063 35.7249 1 15143863 15143864 13 0 1 20 1  0
10.0131 15004272 921.862 4 1067 35.9911 1 15004272 15004273 13 0 1 20 1  0
0 14940160 917.923 9 1086 37.2806 1 15143677 15143682 13 0 1 20 1  0
11.7606 15143539 930.419 4 1098 38.1168 7 15004133 15004136 13 0 1 20 1  0
10.6386 15003341 921.805 5 1161 42.7988 2 15003331 15003349 13 0 1 20 1  0
10.0129 15198213 933.778 6 2025 201.187 1 15198213 15198214 13 0 1 20 1  0
10.0879 15190466 933.302 5 2215 281.893 1 15190466 15190467 13 0 1 20 1  0
10.3886 15188451 933.178 4 2246 297.835 3 15188451 15188452 13 0 1 20 1  0
11.2971 15188066 933.155 5 2251 300.49 11 15188053 15188146 13 0 1 20 1  0
0 14940160 917.923 5 2251 300.49 20 15188380 15188592 13 0 1 20 1  0
10.329 15188251 933.166 5 2258 304.245 1 15187321 15187323 13 0 1 20 1  0
11.3057 15187567 933.124 5 2262 306.413 2 15187204 15187208 13 0 1 20 1  0
10.0957 15187664 933.13 5 2268 309.692 1 15187664 15187665 13 0 1 20 1  0
10.1022 15186969 933.087 4 2273 312.452 1 15186969 15186970 13 0 1 20 1  0
10.0369 15185587 933.002 5 2317 337.823 1 15185587 15185589 13 0 1 20 1  0
10.1963 15185388 932.99 5 2325 342.652 1 15185384 15185389 13 0 1 20 1  0
10.2233 15183452 932.871 4 2329 345.092 1 15183452 15183453 13 0 1 20 1  0
10.9981 15187342 933.11 12 2533 495.564 5 15186354 15188736 13 0 1 20 1  0
10.1194 15196015 933.643 6 2349 357.557 2 15195823 15196016 13 0 1 20 1  0
10.5968 15196971 933.702 6 2353 360.104 1 15194886 15195089 13 0 1 20 1  0
10.3573 15195424 933.607 6 2354 360.743 1 15195420 15195427 13 0 1 20 1  0
17.017 15215816 934.86 8 137 2.72927 15351 15202493 15202699 13 0 1 20 1  0
11.1382 15248594 936.874 8 0 0 1 15202754 15202756 13 0 1 20 1  0
11.5587 15464201 950.12 8 0 0 1 15202765 15202773 13 0 1 20 1  0
10.2605 15202733 934.056 1 0 0 1 15202733 15202734 13 0 1 20 1  0
11.7686 15248595 936.874 1 0 0 1 15202754 15202756 13 0 1 20 1  0
12.1707 15458147 949.749 1 0 0 1 15202766 15202770 13 0 1 20 1  0
13.2359 15455841 949.607 2 0 0 4 15202766 15202769 13 0 1 20 1  0
21.045 15394706 945.851 10 79 1.56412 2256 15202923 15205653 13 0 1 20 1  0
11.378 15447907 949.119 2 1 0.0197462 1 15202816 15202839 13 0 1 20 1  0
19.1905 15345594 942.833 8 136 2.70898 5440 15202475 15202721 13 0 1 20 1  0
15.4857 15220969 935.176 10 872 24.881 732 15214178 15214297 13 0 1 20 1  0
11.1881 15371483 944.424 4 317 6.58253 16 15345114 15345274 13 0 1 20 1  0
10.0826 15371350 944.416 3 400 8.55992 1 15371350 15371351 13 0 1 20 1  0
10.1692 15214993 934.809 3 484 10.75 1 15214993 15214994 13 0 1 20 1  0
10.066 15215058 934.813 4 629 15.1227 1 15215058 15215059 13 0 1 20 1  0
10.326 15218274 935.011 3 702 17.6838 8 15218274 15218275 13 0 1 20 1  0
10.0523 15221403 935.203 3 700 17.6098 2 15221403 15221404 13 0 1 20 1  0
10.1177 15221112 935.185 4 746 19.3678 1 15221112 15221113 13 0 1 20 1  0
10.1996 15214763 934.795 3 817 22.3386 9 15214763 15214764 13 0 1 20 1  0
10.0346 15218143 935.003 3 757 19.8068 1 15218143 15218144 13 0 1 20 1  0
10.0258 15342511 942.644 3 770 20.3354 1 15342511 15342512 13 0 1 20 1  0
10.0212 15214663 934.789 3 852 23.9304 1 15214663 15214664 13 0 1 20 1  0
10.2504 15214384 934.772 3 908 26.6718 21 15214384 15214385 13 0 1 20 1  0
10.1372 15220078 935.122 3 1015 32.6667 1 15220078 15220079 13 0 1 20 1  0
10.1435 15213550 934.72 3 1156 42.4085 5 15213550 15213551 13 0 1 20 1  0
10.0197 15213614 934.724 4 1183 44.5566 1 15213614 15213615 13 0 1 20 1  0
10.0546 15213525 934.719 3 1187 44.8834 1 15213525 15213526 13 0 1 20 1  0
11.3032 15212965 934.685 3 1302 55.3133 22 15212962 15212969 13 0 1 20 1  0
11.0318 15213449 934.714 3 1200 45.9612 2 15213448 15213453 13 0 1 20 1  0
10.0665 15213382 934.71 3 1227 48.2784 1 15213382 15213383 13 0 1 20 1  0
10.6211 15213000 934.687 3 1288 53.9297 3 15213000 15213001 13 0 1 20 1  0
10.622 15212967 934.685 4 1302 55.3133 2 15212959 15212970 13 0 1 20 1  0
11.1567 15212781 934.673 3 1305 55.6142 11 15212779 15212784 13 0 1 20 1  0
10.247 15216692 934.914 3 1291 54.2234 2 15216692 15216693 13 0 1 20 1  0
10.0934 15218632 935.033 3 1294 54.5185 1 15218632 15218633 13 0 1 20 1  0
10.1089 15212689 934.668 3 1300 55.1136 2 15212689 15212690 13 0 1 20 1  0
11.3529 15216612 934.909 3 1300 55.1136 1 15212831 15212834 13 0 1 20 1  0
10.3567 15216480 934.901 3 1311 56.2207 1 15216478 15216483 13 0 1 20 1  0
10.7763 15216176 934.882 4 1351 60.4302 11 15216172 15216182 13 0 1 20 1  0
10.0593 15212532 934.658 3 1346 59.8878 2 15212532 15212533 13 0 1 20 1  0
10.0835 15216109 934.878 4 1336 58.8172 1 15216109 15216110 13 0 1 20 1  0
10.0208 15216248 934.886 3 1345 59.7799 1 15216248 15216249 13 0 1 20 1  0
10.1169 15215957 934.868 4 1381 63.7857 3 15215957 15215958 13 0 1 20 1  0
10.0074 15212414 934.651 5 1357 61.0873 1 15212414 15212415 13 0 1 20 1  0
10.1323 15219479 935.085 3 1388 64.5943 1 15219479 15219480 13 0 1 20 1  0
10.0177 15215862 934.863 4 1396 65.5305 1 15215862 15215863 13 0 1 20 1  0
10.4093 15219034 935.057 3 1404 66.48 1 15218378 15218380 13 0 1 20 1  0
10.4071 15321770 941.37 6 1997 191.426 1 15321465 15321469 13 0 1 20 1  0
0 15202304 934.03 6 1997 191.426 1 15321747 15321789 13 0 1 20 1  0
13.1664 15202317 934.03 11 3106 1369.09 19 15202304 15203794 13 0 1 20 1  0
10.1289 15234985 936.037 9 3086 1321.38 1 15234923 15235012 13 0 1 20 1  0
15.0657 16011097 983.722 8 0 0 1 15988757 15988760 13 0 1 20 1  0
14.7356 16250470 998.429 8 0 0 1 15988769 15988770 13 0 1 20 1  0
25.3727 15990588 982.462 7 2 0.0394922 21382 15989145 15990729 13 0 1 20 1  0
16.9636 16009017 983.594 1 0 0 1 15988757 15988760 13 0 1 20 1  0
16.8546 16027605 984.736 1 0 0 4 15988770 15988771 13 0 1 20 1  0
18.0005 16073717 987.569 3 0 0 4 15988947 15988961 13 0 1 20 1  0
16.5276 16248441 998.304 1 0 0 1 15988948 15988960 13 0 1 20 1  0
17.1747 16017834 984.136 2 0 0 1 15988757 15988760 13 0 1 20 1  0
16.6484 16244847 998.083 2 0 0 2 15989034 15989036 13 0 1 20 1  0
17.8735 16088969 988.506 3 0 0 1 15989108 15989113 13 0 1 20 1  0
18.7535 16073986 987.586 4 0 0 8 15988943 15988957 13 0 1 20 1  0
18.0394 16187857 994.582 4 0 0 1 15989215 15989233 13 0 1 20 1  0
10.1598 16073223 987.539 1 1 0.0197462 1 15988756 15988758 13 0 1 20 1  0
14.2387 16061426 986.814 2 1 0.0197462 1 15988936 15988957 13 0 1 20 1  0
11.8715 16068518 987.25 2 2 0.0394922 1 15988754 15988756 13 0 1 20 1  0
16.4386 16072057 987.467 8 50 0.988221 133 15989514 15990645 13 0 1 20 1  0
15.1072 15991619 982.525 4 3 0.059238 4 15988939 15988950 13 0 1 20 1  0
10.5792 16075403 987.673 2 4 0.0789836 1 15988751 15988754 13 0 1 20 1  0
16.1307 16070601 987.378 4 4 0.0789836 10 15988935 15988952 13 0 1 20 1  0
22.5552 16050592 986.148 8 159 3.17792 3526 15988736 15990481 13 0 1 20 1  0
10.0882 16060112 986.733 2 5 0.0987291 1 16004936 16004940 13 0 1 20 1  0
15.6796 16243478 997.999 5 6 0.118475 4 15989200 15989426 13 0 1 20 1  0
12.4769 16088674 988.488 3 8 0.157966 1 15988938 15988948 13 0 1 20 1  0
10.0526 15988941 982.36 3 10 0.197458 1 15988941 15988942 13 0 1 20 1  0
10.0388 16007146 983.479 2 11 0.217204 1 16007146 16007147 13 0 1 20 1  0
10.1518 16075390 987.672 2 11 0.217204 1 16017821 16017822 13 0 1 20 1  0
10.986 16077258 987.787 3 11 0.217204 1 15990546 15990593 13 0 1 20 1  0
10.8274 16024983 984.575 3 12 0.236951 1 15990539 15990592 13 0 1 20 1  0
11.0198 16079885 987.948 4 15 0.296194 3 15990537 15990587 13 0 1 20 1  0
10.4519 16241569 997.882 7 46 0.909008 1 15990450 15990606 13 0 1 20 1  0
17.3361 16211989 996.065 8 148 2.95305 6 16049103 16049146 13 0 1 20 1  0
10.3785 16071467 987.431 3 324 6.74322 1 15990026 15990030 13 0 1 20 1  0
10.0289 16181259 994.177 3 727 18.6267 1 16181259 16181260 13 0 1 20 1  0
10.3818 16046735 985.911 4 1060 35.5264 1 16046733 16046737 13 0 1 20 1  0
33.6639 13813573 848.706 7 2751 729.486 263 13813452 13813717 13 0 1 20 1 1
