12.3026 10876852 668.274 3 1 0.0197462 3 10747987 10747993 13 0 1 20 1  0
10.1382 10749774 660.466 5 3 0.059238 3 10749774 10749775 13 0 1 20 1  0
18.6728 10932150 671.671 9 43 0.849625 715 10785960 10786516 13 0 1 20 1  0
10.423 10747992 660.357 4 2 0.0394922 2 10747992 10747993 13 0 1 20 1  0
14.2395 10915520 670.65 4 2 0.0394922 1 10749768 10749785 13 0 1 20 1  0
14.1296 10786473 662.721 6 7 0.13822 5 10759922 10759982 13 0 1 20 1  0
13.505 10955448 673.103 4 4 0.0789836 3 10749777 10749783 13 0 1 20 1  0
14.495 10961499 673.474 5 5 0.0987291 40 10749768 10749775 13 0 1 20 1  0
14.089 10813079 664.356 3 4 0.0789836 1 10747983 10747991 13 0 1 20 1  0
14.1096 10952763 672.938 3 4 0.0789836 1 10748313 10748317 13 0 1 20 1  0
13.2448 10762944 661.275 4 5 0.0987291 3 10747986 10747988 13 0 1 20 1  0
10.0639 10876157 668.231 2 6 0.118475 1 10876157 10876158 13 0 1 20 1  0
14.176 10970193 674.009 5 6 0.118475 1 10759960 10759974 13 0 1 20 1  0
16.2434 10867005 667.669 6 6 0.118475 35 10759925 10759984 13 0 1 20 1  0
11.6426 10812575 664.325 3 8 0.157966 1 10747977 10747986 13 0 1 20 1  0
10.9264 10978722 674.533 3 11 0.217204 1 10749749 10749770 13 0 1 20 1  0
11.9985 10759815 661.083 5 27 0.533239 42 10759805 10759939 13 0 1 20 1  0
12.2887 10859758 667.224 11 151 3.01426 18 10859242 10860916 13 0 1 20 1  0
11.5291 10910025 670.312 3 194 3.90176 8 10759571 10759581 13 0 1 20 1  0
10.5637 10907926 670.183 2 186 3.73511 1 10759686 10759687 13 0 1 20 1  0
10.9432 10911804 670.421 3 193 3.88089 1 10759574 10759578 13 0 1 20 1  0
12.423 10907774 670.174 6 237 4.81166 100 10759459 10759485 13 0 1 20 1  0
10.8043 10867096 667.674 2 215 4.343 1 10759494 10759496 13 0 1 20 1  0
10.008 10864039 667.487 5 220 4.44892 1 10864039 10864040 13 0 1 20 1  0
10.2911 10759458 661.061 2 231 4.68316 4 10759458 10759459 13 0 1 20 1  0
10.8985 10909859 670.302 4 346 7.25513 5 10866398 10866403 13 0 1 20 1  0
10.2113 10759478 661.062 2 242 4.91916 1 10759478 10759479 13 0 1 20 1  0
10.0026 10867074 667.673 2 246 5.00544 1 10867074 10867075 13 0 1 20 1  0
10.0093 10867055 667.672 2 259 5.28758 1 10867055 10867056 13 0 1 20 1  0
10.0011 10759416 661.058 2 268 5.48454 1 10759416 10759417 13 0 1 20 1  0
10.1693 10907536 670.159 3 382 8.11689 2 10907535 10907539 13 0 1 20 1  0
10.0541 10930242 671.554 2 774 20.5002 1 10930242 10930243 13 0 1 20 1  0
10.0233 10930009 671.54 3 792 21.2547 1 10930009 10930010 13 0 1 20 1  0
10.0622 10930156 671.549 2 794 21.3398 1 10930156 10930157 13 0 1 20 1  0
10.0908 10930079 671.544 2 795 21.3825 1 10930079 10930080 13 0 1 20 1  0
11.0039 10965411 673.715 3 1117 39.4761 1 10965352 10965382 13 0 1 20 1  0
0 10745856 660.225 3 1117 39.4761 31 10965409 10965417 13 0 1 20 1  0
10.7461 10965285 673.707 3 1129 40.3576 1 10965283 10965286 13 0 1 20 1  0
11.6843 10964859 673.681 4 1178 44.1512 36 10928125 10928142 13 0 1 20 1  0
10.2058 10965028 673.691 2 1168 43.3509 1 10965028 10965029 13 0 1 20 1  0
10.06 10850331 666.644 4 1178 44.1512 1 10850331 10850332 13 0 1 20 1  0
10.0166 10964644 673.668 2 1196 45.627 1 10964644 10964645 13 0 1 20 1  0
10.3172 10845560 666.351 3 1773 128.544 1 10845560 10845561 13 0 1 20 1  0
11.652 11053061 679.1 8 0 0 1 11022065 11022067 13 0 1 20 1  0
0 11008000 676.331 8 0 0 4908 11022721 11022722 13 0 1 20 1  0
11.7117 11022066 677.196 1 0 0 1 11022066 11022067 13 0 1 20 1  0
12.3102 11051315 678.993 1 0 0 1 11022722 11022723 13 0 1 20 1  0
12.4045 11063843 679.763 2 0 0 1 11024002 11024008 13 0 1 20 1  0
11.1587 11024005 677.315 2 1 0.0197462 4 11024005 11024006 13 0 1 20 1  0
11.2673 11064524 679.804 3 0 0 1 11036343 11036345 13 0 1 20 1  0
11.3764 11069163 680.089 4 0 0 2 11036668 11036685 13 0 1 20 1  0
13.2541 11130114 683.834 5 0 0 17 11036545 11036957 13 0 1 20 1  0
13.3205 11036497 678.082 8 141 2.81052 92 11036303 11036634 13 0 1 20 1  0
18.2401 11167512 686.132 12 83 1.64383 498 11034972 11035756 13 0 1 20 1  0
18.7795 11263224 692.012 12 117 2.32495 340 11034948 11035692 13 0 1 20 1  0
11.6821 11084545 681.034 2 1 0.0197462 1 11034011 11034013 13 0 1 20 1  0
10.1835 11034008 677.929 2 3 0.059238 2 11034008 11034009 13 0 1 20 1  0
10.5222 11081696 680.859 2 2 0.0394922 1 11034240 11034241 13 0 1 20 1  0
11.2014 11074942 680.444 3 2 0.0394922 2 11036666 11036685 13 0 1 20 1  0
10.9061 11086433 681.15 2 3 0.059238 1 11034099 11034102 13 0 1 20 1  0
10.0624 11036340 678.073 3 3 0.059238 1 11036340 11036341 13 0 1 20 1  0
11.8042 11140916 684.498 5 8 0.157966 4 11036648 11036904 13 0 1 20 1  0
21.3823 11233230 690.17 12 1012 32.4837 778 11031968 11032212 13 0 1 20 1  0
10.7944 11223238 689.556 7 605 14.338 5 11167616 11168144 13 0 1 20 1  0
11.0457 11233183 690.167 3 945 28.6257 2 11221651 11221653 13 0 1 20 1  0
10.0993 11222611 689.517 2 946 28.6802 1 11222611 11222612 13 0 1 20 1  0
10.832 11233935 690.213 3 979 30.5296 1 11232795 11232805 13 0 1 20 1  0
10.5002 11232250 690.109 2 1118 39.5489 3 11231927 11231931 13 0 1 20 1  0
10.6672 11232393 690.118 2 990 31.169 1 11232393 11232394 13 0 1 20 1  0
10.0365 11231633 690.072 2 1183 44.5566 4 11231633 11231634 13 0 1 20 1  0
10.0308 11232089 690.1 3 1146 41.6378 1 11232089 11232091 13 0 1 20 1  0
10.0234 11231544 690.066 2 1157 42.4863 1 11231544 11231545 13 0 1 20 1  0
10.4049 11231827 690.083 2 1157 42.4863 1 11231670 11231672 13 0 1 20 1  0
10.145 11231940 690.09 2 1179 44.232 2 11231858 11231859 13 0 1 20 1  0
10.282 11231765 690.08 2 1183 44.5566 2 11231765 11231767 13 0 1 20 1  0
11.206 11231903 690.088 3 1183 44.5566 1 11231474 11231476 13 0 1 20 1  0
10.1103 11232195 690.106 3 1184 44.6381 1 11232195 11232196 13 0 1 20 1  0
10.7272 11262917 691.994 3 1194 45.4607 9 11231947 11231963 13 0 1 20 1  0
10.1487 11262612 691.975 2 1198 45.7938 1 11262612 11262613 13 0 1 20 1  0
14.4751 11261102 691.882 12 1215 47.2352 15 11164694 11165324 13 0 1 20 1  0
10.1993 11246720 690.998 12 1289 54.0274 2 11246518 11247126 13 0 1 20 1  0
10.1654 11231259 690.049 3 1304 55.5137 1 11231258 11231269 13 0 1 20 1  0
10.1766 11230239 689.986 3 1384 64.131 1 11230239 11230240 13 0 1 20 1  0
10.442 11231099 690.039 3 1384 64.131 3 11231097 11231100 13 0 1 20 1  0
11.9559 11231074 690.037 3 1386 64.3622 2 11229939 11230017 13 0 1 20 1  0
10.9912 11259345 691.774 5 1391 64.9438 2 11230021 11230095 13 0 1 20 1  0
10.5277 11231001 690.033 4 1413 67.5642 5 11229869 11229872 13 0 1 20 1  0
10.2426 11231203 690.045 3 1394 65.2952 1 11230105 11230109 13 0 1 20 1  0
10.0941 11231170 690.043 2 1399 65.885 1 11231170 11231171 13 0 1 20 1  0
10.4819 11229930 689.967 3 1404 66.48 2 11229929 11229931 13 0 1 20 1  0
11.5497 11230437 689.998 2 1411 67.3218 1 11230436 11230439 13 0 1 20 1  0
11.5171 11230857 690.024 3 1411 67.3218 1 11229889 11229912 13 0 1 20 1  0
10.2371 11229874 689.963 3 1413 67.5642 1 11229874 11229875 13 0 1 20 1  0
10.0559 11158208 685.56 3 1750 123.387 1 11158208 11158209 13 0 1 20 1  0
10.528 11158581 685.583 3 1750 123.387 3 11158580 11158602 13 0 1 20 1  0
0 11008000 676.331 3 1750 123.387 49 11158653 11158680 13 0 1 20 1  0
10.0079 11158656 685.588 2 1759 125.38 1 11158656 11158657 13 0 1 20 1  0
10.2027 11158398 685.572 3 1764 126.501 1 11158398 11158399 13 0 1 20 1  0
10.067 11158244 685.562 3 1773 128.544 1 11158244 11158245 13 0 1 20 1  0
11.1179 11157475 685.515 5 1815 138.518 9 11156429 11156454 13 0 1 20 1  0
10.51 11158066 685.552 3 1780 130.155 1 11157487 11157489 13 0 1 20 1  0
10.1675 11157562 685.521 3 1797 134.153 1 11157562 11157563 13 0 1 20 1  0
11.0013 11156624 685.463 3 1813 138.026 1 11156623 11156628 13 0 1 20 1  0
11.5574 11156921 685.481 4 1813 138.026 1 11156350 11156388 13 0 1 20 1  0
10.0228 11157167 685.496 3 1814 138.272 1 11157167 11157168 13 0 1 20 1  0
10.7516 11157115 685.493 4 1814 138.272 1 11156578 11156586 13 0 1 20 1  0
10.5463 11157884 685.54 3 1815 138.518 1 11156441 11156444 13 0 1 20 1  0
10.3135 11156438 685.452 4 1815 138.518 1 11156438 11156440 13 0 1 20 1  0
11.5226 11150724 685.1 12 2067 216.765 1 11149024 11152064 13 0 1 20 1  0
11.1475 11177048 686.718 12 2422 406.995 2 11175334 11178098 13 0 1 20 1  0
10.237 11242004 690.709 12 2453 430.003 1 11241328 11242358 13 0 1 20 1  0
10.7774 11238870 690.516 5 2478 449.501 4 11238868 11238876 13 0 1 20 1  0
0 11008000 676.331 6 2480 451.098 3 11238910 11238924 13 0 1 20 1  0
10.0666 11201921 688.246 6 2486 455.925 1 11201921 11201922 13 0 1 20 1  0
28.6029 5267747 323.65 6 2757 737.29 164 5267681 5267941 13 0 1 20 1 1
