10.2812 17498099 1075.08 7 2858 881.919 1 17498097 17498106 13 0 1 20 1  0
10.6898 17564088 1079.14 8 0 0 1 17564088 17564089 13 0 1 20 1  0
12.1771 17775780 1092.14 8 0 0 1 17564414 17564415 13 0 1 20 1  0
0 17561600 1078.98 8 0 0 2675 17564726 17564733 13 0 1 20 1  0
10.139 17564083 1079.14 2 1 0.0197462 2 17564083 17564084 13 0 1 20 1  0
13.1384 17775783 1092.14 1 0 0 3 17564415 17564416 13 0 1 20 1  0
12.6426 17810312 1094.27 1 0 0 1 17564726 17564740 13 0 1 20 1  0
12.5688 17635030 1083.5 3 0 0 2 17564728 17564737 13 0 1 20 1  0
12.6419 17638028 1083.68 4 0 0 1 17564730 17564735 13 0 1 20 1  0
12.6542 17753540 1090.78 4 0 0 1 17575271 17575275 13 0 1 20 1  0
12.7285 17753225 1090.76 5 2 0.0394922 5 17576536 17576558 13 0 1 20 1  0
10.8032 17653378 1084.62 6 0 0 3 17653370 17653392 13 0 1 20 1  0
10.7574 17664756 1085.32 7 0 0 2 17664732 17664769 13 0 1 20 1  0
11.4409 17785947 1092.77 2 1 0.0197462 1 17565055 17565056 13 0 1 20 1  0
10.0209 17575266 1079.82 3 1 0.0197462 1 17575266 17575267 13 0 1 20 1  0
10.7971 17797589 1093.48 3 1 0.0197462 1 17575918 17575919 13 0 1 20 1  0
12.2744 17797910 1093.5 4 1 0.0197462 1 17576537 17576568 13 0 1 20 1  0
10.1567 17779042 1092.34 3 2 0.0394922 1 17779042 17779044 13 0 1 20 1  0
11.4804 17602960 1081.53 7 1144 41.4852 6 17602867 17603073 13 0 1 20 1  0
0 17561600 1078.98 3 1146 41.6378 1 17602930 17602971 13 0 1 20 1  0
10.0298 17593938 1080.97 3 1717 116.345 1 17593938 17593939 13 0 1 20 1  0
10.327 17593820 1080.96 3 1720 116.968 1 17593818 17593822 13 0 1 20 1  0
0 17561600 1078.98 3 1720 116.968 1 17594132 17594133 13 0 1 20 1  0
10.1009 17593550 1080.95 3 1742 121.642 1 17593550 17593551 13 0 1 20 1  0
10.0559 17593451 1080.94 4 1746 122.511 1 17593451 17593452 13 0 1 20 1  0
10.1177 17608277 1081.85 7 2912 970.552 1 17608275 17608278 13 0 1 20 1  0
11.6494 17604352 1081.61 9 2961 1058.66 4 17603883 17604773 13 0 1 20 1  0
12.3102 17970163 1104.09 8 0 0 1 17824956 17824958 13 0 1 20 1  0
12.6008 18084801 1111.13 8 0 0 1 17831479 17831480 13 0 1 20 1  0
0 17823744 1095.09 8 0 0 6783 17832378 17832379 13 0 1 20 1  0
13.8712 17965952 1103.83 1 0 0 1 17824956 17824959 13 0 1 20 1  0
14.1818 18084806 1111.13 1 0 0 1 17831069 17831076 13 0 1 20 1  0
14.0452 17832705 1095.64 3 0 0 2 17831071 17831074 13 0 1 20 1  0
13.7829 17979954 1104.69 2 0 0 1 17831070 17831072 13 0 1 20 1  0
14.4287 17987776 1105.17 4 0 0 3 17832698 17832712 13 0 1 20 1  0
13.0708 17990057 1105.31 5 0 0 1 17859869 17859874 13 0 1 20 1  0
13.2824 17898740 1099.7 6 0 0 2 17892522 17892553 13 0 1 20 1  0
11.373 17898067 1099.66 7 0 0 2 17898037 17898082 13 0 1 20 1  0
10.2437 17830731 1095.52 2 1 0.0197462 1 17830731 17830732 13 0 1 20 1  0
11.7935 17860824 1097.37 2 1 0.0197462 1 17831067 17831068 13 0 1 20 1  0
12.9625 18082027 1110.96 3 2 0.0394922 2 17824210 17824214 13 0 1 20 1  0
13.1943 17943095 1102.42 3 1 0.0197462 1 17830732 17830735 13 0 1 20 1  0
13.6732 17986795 1105.11 3 1 0.0197462 1 17832372 17832373 13 0 1 20 1  0
13.4351 18016148 1106.91 3 1 0.0197462 1 17832695 17832706 13 0 1 20 1  0
12.3557 17899980 1099.77 5 1 0.0197462 1 17866390 17866400 13 0 1 20 1  0
10.0751 17831064 1095.54 4 2 0.0394922 1 17831064 17831065 13 0 1 20 1  0
13.1854 17998202 1105.81 4 2 0.0394922 1 17831389 17831390 13 0 1 20 1  0
10.0207 17859869 1097.31 5 2 0.0394922 1 17859869 17859870 13 0 1 20 1  0
12.6262 17920527 1101.04 5 2 0.0394922 1 17866391 17866399 13 0 1 20 1  0
11.9289 18084305 1111.1 4 3 0.059238 2 17833668 17833671 13 0 1 20 1  0
11.6398 17973743 1104.31 4 3 0.059238 1 17832692 17832697 13 0 1 20 1  0
10.9418 17900307 1099.79 5 3 0.059238 1 17873898 17873902 13 0 1 20 1  0
10.7629 17880745 1098.59 5 4 0.0789836 1 17880418 17880426 13 0 1 20 1  0
11.2531 17901682 1099.88 12 315 6.5368 2 17899632 17901988 13 0 1 20 1  0
0 17823744 1095.09 12 315 6.5368 2 17921090 17921930 13 0 1 20 1  0
12.4422 17921234 1101.08 12 502 11.2486 6 17920556 17921986 13 0 1 20 1  0
10.7291 17899691 1099.76 10 704 17.7579 8 17899579 17899874 13 0 1 20 1  0
0 17823744 1095.09 3 812 22.1184 5 17899678 17899679 13 0 1 20 1  0
10.7907 17919887 1101 3 813 22.1623 2 17919885 17919888 13 0 1 20 1  0
10.3526 17889988 1099.16 6 2320 339.626 1 17889986 17889993 13 0 1 20 1  0
10.7519 17886963 1098.97 5 2367 369.16 7 17886959 17886966 13 0 1 20 1  0
0 17823744 1095.09 6 2336 349.405 1 17888614 17888658 13 0 1 20 1  0
10.777 17888440 1099.07 4 2343 353.771 2 17888438 17888443 13 0 1 20 1  0
10.0284 17886714 1098.96 3 2366 368.505 1 17886714 17886715 13 0 1 20 1  0
10.3509 17885566 1098.89 7 2403 393.505 1 17885559 17885571 13 0 1 20 1  0
11.1096 17875324 1098.26 6 2547 508.024 4 17873579 17873606 13 0 1 20 1  0
0 17823744 1095.09 6 2547 508.024 6 17874581 17874600 13 0 1 20 1  0
12.0371 17873382 1098.14 7 2568 527.303 4 17872736 17872754 13 0 1 20 1  0
10.1724 17871925 1098.05 6 2575 533.891 1 17871925 17871926 13 0 1 20 1  0
11.1619 18086102 1111.21 8 0 0 9445 18086102 18086103 13 0 1 20 1  0
19.6459 18341037 1126.87 3 0 0 2913 18086434 18086440 13 0 1 20 1  0
16.9525 18340762 1126.86 1 0 0 1 18086099 18086109 13 0 1 20 1  0
18.9081 18116930 1113.1 3 0 0 2 18086100 18086116 13 0 1 20 1  0
14.7298 18139745 1114.51 4 1 0.0197462 1 18086097 18086108 13 0 1 20 1  0
13.3835 18096364 1111.84 3 2 0.0394922 1 18086094 18086101 13 0 1 20 1  0
11.7437 18086094 1111.21 3 3 0.059238 2 18086092 18086099 13 0 1 20 1  0
10.1127 18093912 1111.69 5 4 0.0789836 1 18093912 18093913 13 0 1 20 1  0
11.1754 18150004 1115.14 4 5 0.0987291 1 18086420 18086424 13 0 1 20 1  0
10.005 18289371 1123.7 5 6 0.118475 1 18289371 18289372 13 0 1 20 1  0
15.073 18289742 1123.72 12 275 5.63868 11 18232726 18232764 13 0 1 20 1  0
10.1116 18339102 1126.75 2 516 11.6443 1 18339102 18339103 13 0 1 20 1  0
10.2802 18338907 1126.74 2 574 13.3628 2 18338907 18338908 13 0 1 20 1  0
10.1635 18339600 1126.79 2 574 13.3628 1 18339600 18339601 13 0 1 20 1  0
13.4677 18288524 1123.65 4 984 30.8188 994 18288412 18288607 13 0 1 20 1  0
10.3943 18339519 1126.78 2 590 13.8609 1 18290549 18290552 13 0 1 20 1  0
12.6628 18288802 1123.66 12 635 15.323 37 18288292 18289738 13 0 1 20 1  0
10.8251 18339406 1126.77 2 614 14.6291 1 18290468 18290498 13 0 1 20 1  0
10.0183 18290139 1123.75 2 693 17.3529 1 18290139 18290140 13 0 1 20 1  0
10.0648 18289946 1123.73 2 749 19.4868 1 18289946 18289947 13 0 1 20 1  0
10.3881 18338500 1126.72 2 770 20.3354 8 18338500 18338501 13 0 1 20 1  0
10.177 18289603 1123.71 2 805 21.813 1 18289603 18289604 13 0 1 20 1  0
10.2463 18338276 1126.7 2 811 22.0745 7 18338276 18338277 13 0 1 20 1  0
10.4902 18289527 1123.71 2 813 22.1623 2 18289527 18289528 13 0 1 20 1  0
10.2531 18338322 1126.71 2 814 22.2063 1 18338322 18338323 13 0 1 20 1  0
10.7836 18337969 1126.68 2 872 24.881 1 18289218 18289245 13 0 1 20 1  0
11.2638 18337657 1126.67 2 922 27.3972 4 18288880 18288882 13 0 1 20 1  0
10.6359 18337613 1126.66 3 929 27.7662 3 18288847 18288870 13 0 1 20 1  0
10.2279 18337573 1126.66 3 935 28.0858 1 18337573 18337575 13 0 1 20 1  0
10.0381 18231490 1120.14 4 979 30.5296 1 18231490 18231491 13 0 1 20 1  0
10.1748 18337408 1126.65 2 993 31.3455 2 18337408 18337409 13 0 1 20 1  0
10.0071 18287925 1123.61 3 1057 35.3289 1 18287925 18287926 13 0 1 20 1  0
10.0026 18287884 1123.61 3 1063 35.7249 1 18287884 18287885 13 0 1 20 1  0
10.7293 18287317 1123.57 3 1118 39.5489 2 18287316 18287318 13 0 1 20 1  0
10.0174 18286587 1123.53 3 1196 45.627 1 18286587 18286588 13 0 1 20 1  0
10.8119 18286495 1123.52 3 1210 46.8068 3 18286493 18286497 13 0 1 20 1  0
10.1029 18286546 1123.53 3 1200 45.9612 1 18286546 18286550 13 0 1 20 1  0
10.6962 18286469 1123.52 3 1213 47.0634 1 18286468 18286474 13 0 1 20 1  0
10.732 18100219 1112.08 3 2977 1089.13 2 18100219 18100221 13 0 1 20 1  0
10.2112 18127044 1113.73 4 2978 1091.06 1 18127044 18127045 13 0 1 20 1  0
10.7499 18127370 1113.75 4 2978 1091.06 1 18127368 18127374 13 0 1 20 1  0
10.2929 18110250 1112.69 5 2978 1091.06 1 18110248 18110252 13 0 1 20 1  0
19.2907 18104708 1112.35 8 3111 1381.28 20 18093284 18093285 13 0 1 20 1  0
18.7364 18155054 1115.45 8 3160 1506.67 12 18087296 18087297 13 0 1 20 1  0
13.7185 18088503 1111.36 8 3172 1539.08 22037 18088503 18088504 13 0 1 20 1  0
12.6584 18128882 1113.84 8 3102 1359.41 1 18128882 18128883 13 0 1 20 1  0
13.8939 18134826 1114.2 8 3116 1393.58 3 18094070 18094071 13 0 1 20 1  0
15.394 18099896 1112.06 8 3133 1436.23 7 18091292 18091293 13 0 1 20 1  0
14.7699 18096028 1111.82 8 3171 1536.35 14 18086514 18086515 13 0 1 20 1  0
12.2154 18159860 1115.74 8 3110 1378.83 1 18095108 18095109 13 0 1 20 1  0
12.0519 18089942 1111.45 8 3149 1477.57 10 18089942 18089943 13 0 1 20 1  0
12.6183 18104709 1112.35 1 3111 1381.28 1 18104708 18104710 13 0 1 20 1  0
12.4148 18173171 1116.56 8 3112 1383.73 1 18095885 18095886 13 0 1 20 1  0
11.2471 18106573 1112.47 8 3113 1386.19 1 18103963 18103964 13 0 1 20 1  0
11.5973 18091581 1111.55 8 3147 1472.34 4 18091581 18091582 13 0 1 20 1  0
11.4969 18322074 1125.71 8 3114 1388.65 1 18091701 18091702 13 0 1 20 1  0
13.5492 18107457 1112.52 8 3115 1391.11 2 18096537 18096538 13 0 1 20 1  0
10.9422 18134827 1114.2 1 3116 1393.58 1 18134827 18134828 13 0 1 20 1  0
10.6136 18159606 1115.73 1 3116 1393.58 1 18159606 18159607 13 0 1 20 1  0
14.082 18132513 1114.06 8 3117 1396.06 1 18089123 18089124 13 0 1 20 1  0
10.8328 18095003 1111.76 1 3117 1396.06 1 18095003 18095004 13 0 1 20 1  0
10.8166 18107695 1112.54 1 3117 1396.06 1 18095311 18095312 13 0 1 20 1  0
16.7261 18125364 1113.62 8 3157 1498.68 3 18086250 18086251 13 0 1 20 1  0
16.5106 18098298 1111.96 8 3154 1490.73 2 18085971 18085972 13 0 1 20 1  0
17.3297 18170796 1116.41 8 3155 1493.37 3 18087852 18087853 13 0 1 20 1  0
10.2497 18151484 1115.23 1 3120 1403.5 1 18151484 18151485 13 0 1 20 1  0
14.579 18175754 1116.72 8 3121 1405.99 1 18088728 18088729 13 0 1 20 1  0
10.1296 18094252 1111.71 1 3121 1405.99 1 18094252 18094253 13 0 1 20 1  0
11.0568 18151800 1115.25 1 3121 1405.99 1 18120491 18120492 13 0 1 20 1  0
10.1135 18094554 1111.73 1 3122 1408.49 1 18094554 18094555 13 0 1 20 1  0
11.2246 18130087 1113.91 1 3122 1408.49 1 18130087 18130088 13 0 1 20 1  0
17.3959 18146916 1114.95 8 3158 1501.34 5 18086708 18086709 13 0 1 20 1  0
10.1959 18127787 1113.77 1 3123 1410.99 1 18127787 18127788 13 0 1 20 1  0
15.3541 18120705 1113.34 8 3124 1413.49 1 18087126 18087127 13 0 1 20 1  0
10.4657 18094786 1111.74 1 3124 1413.49 1 18094786 18094787 13 0 1 20 1  0
11.8941 18103592 1112.28 1 3124 1413.49 2 18098764 18098765 13 0 1 20 1  0
13.1482 18340203 1126.82 8 3126 1418.52 1 18086828 18086829 13 0 1 20 1  0
10.1995 18093639 1111.67 1 3126 1418.52 1 18093639 18093640 13 0 1 20 1  0
13.3242 18129842 1113.9 1 3126 1418.52 2 18094150 18094151 13 0 1 20 1  0
17.5025 18157669 1115.61 8 3127 1421.03 2 18088548 18088549 13 0 1 20 1  0
12.364 18094381 1111.72 1 3127 1421.03 1 18094381 18094382 13 0 1 20 1  0
11.9673 18127179 1113.73 1 3127 1421.03 1 18127179 18127180 13 0 1 20 1  0
18.209 18151653 1115.24 8 3160 1506.67 5 18087017 18087018 13 0 1 20 1  0
10.454 18101384 1112.15 1 3128 1423.56 1 18101384 18101385 13 0 1 20 1  0
11.0402 18147707 1115 1 3128 1423.56 1 18108783 18108784 13 0 1 20 1  0
10.56 18088226 1111.34 1 3129 1426.08 1 18088226 18088227 13 0 1 20 1  0
13.7598 18092042 1111.58 1 3129 1426.08 2 18089565 18089566 13 0 1 20 1  0
14.1255 18149966 1115.13 8 3130 1428.61 1 18088111 18088112 13 0 1 20 1  0
10.8003 18144417 1114.79 1 3130 1428.61 1 18144417 18144418 13 0 1 20 1  0
11.2663 18164310 1116.02 1 3130 1428.61 1 18149967 18149968 13 0 1 20 1  0
16.6847 18096989 1111.88 8 3131 1431.15 1 18089132 18089133 13 0 1 20 1  0
11.8639 18096989 1111.88 1 3131 1431.15 1 18096989 18096990 13 0 1 20 1  0
10.9942 18174525 1116.64 1 3131 1431.15 1 18141320 18141321 13 0 1 20 1  0
13.6201 18162112 1115.88 8 3132 1433.69 1 18090080 18090081 13 0 1 20 1  0
11.6325 18162113 1115.88 1 3132 1433.69 1 18162113 18162114 13 0 1 20 1  0
10.4692 18096565 1111.85 1 3133 1436.23 1 18096565 18096566 13 0 1 20 1  0
11.3655 18117505 1113.14 1 3133 1436.23 2 18112360 18112361 13 0 1 20 1  0
14.7543 18144975 1114.83 8 3134 1438.78 2 18086547 18086548 13 0 1 20 1  0
10.6937 18105330 1112.39 1 3134 1438.78 1 18105330 18105331 13 0 1 20 1  0
11.6144 18111842 1112.79 1 3134 1438.78 1 18105532 18105533 13 0 1 20 1  0
10.1139 18090013 1111.45 1 3135 1441.34 1 18090013 18090014 13 0 1 20 1  0
12.7223 18125650 1113.64 1 3135 1441.34 1 18093783 18093784 13 0 1 20 1  0
10.6709 18101657 1112.17 2 3135 1441.34 1 18101656 18101658 13 0 1 20 1  0
16.4611 18123257 1113.49 8 3176 1550.04 3 18087018 18087019 13 0 1 20 1  0
10.9674 18119153 1113.24 1 3136 1443.89 1 18119153 18119154 13 0 1 20 1  0
10.8613 18153901 1115.38 1 3136 1443.89 1 18137474 18137475 13 0 1 20 1  0
10.406 18107607 1112.53 2 3136 1443.89 1 18107607 18107608 13 0 1 20 1  0
10.6988 18148692 1115.06 2 3136 1443.89 1 18148691 18148694 13 0 1 20 1  0
10.0294 18095523 1111.79 1 3137 1446.46 1 18095523 18095524 13 0 1 20 1  0
11.5411 18122529 1113.45 1 3137 1446.46 1 18103829 18103830 13 0 1 20 1  0
10.0085 18148034 1115.02 2 3137 1446.46 1 18148034 18148035 13 0 1 20 1  0
10.1087 18103840 1112.3 1 3138 1449.02 1 18103840 18103841 13 0 1 20 1  0
11.3184 18150026 1115.14 1 3138 1449.02 1 18107410 18107411 13 0 1 20 1  0
10.2604 18146231 1114.9 2 3138 1449.02 1 18146231 18146232 13 0 1 20 1  0
17.0443 18138339 1114.42 8 3142 1459.34 3 18087475 18087476 13 0 1 20 1  0
10.0506 18105252 1112.39 1 3139 1451.6 1 18105252 18105253 13 0 1 20 1  0
10.9646 18123207 1113.49 1 3139 1451.6 1 18123207 18123208 13 0 1 20 1  0
17.6479 18115260 1113 8 3140 1454.17 1 18089027 18089028 13 0 1 20 1  0
10.1143 18093589 1111.67 1 3140 1454.17 1 18093589 18093590 13 0 1 20 1  0
12.2501 18145688 1114.87 1 3140 1454.17 1 18096643 18096644 13 0 1 20 1  0
10.3295 18097183 1111.89 1 3141 1456.75 1 18097183 18097184 13 0 1 20 1  0
12.785 18141566 1114.62 1 3141 1456.75 1 18099793 18099794 13 0 1 20 1  0
10.6157 18123967 1113.54 2 3141 1456.75 1 18123967 18123968 13 0 1 20 1  0
10.5087 18149070 1115.08 2 3141 1456.75 1 18149070 18149071 13 0 1 20 1  0
10.0264 18097434 1111.91 1 3142 1459.34 1 18097434 18097435 13 0 1 20 1  0
12.3476 18154942 1115.44 1 3142 1459.34 1 18099816 18099817 13 0 1 20 1  0
12.032 18104370 1112.33 2 3142 1459.34 1 18104369 18104371 13 0 1 20 1  0
15.5322 18108679 1112.6 8 3143 1461.93 2 18086839 18086840 13 0 1 20 1  0
10.0758 18102322 1112.21 1 3143 1461.93 1 18102322 18102323 13 0 1 20 1  0
12.8623 18133792 1114.14 1 3143 1461.93 1 18104048 18104049 13 0 1 20 1  0
10.6407 18152911 1115.31 2 3143 1461.93 1 18152911 18152912 13 0 1 20 1  0
10.378 18092828 1111.62 1 3144 1464.52 1 18092828 18092829 13 0 1 20 1  0
12.7775 18150107 1115.14 1 3144 1464.52 1 18103295 18103296 13 0 1 20 1  0
10.2359 18145317 1114.85 3 3144 1464.52 1 18145317 18145318 13 0 1 20 1  0
10.2485 18147037 1114.95 3 3144 1464.52 1 18146621 18146622 13 0 1 20 1  0
13.1914 18304567 1124.63 8 3145 1467.12 1 18087060 18087061 13 0 1 20 1  0
11.4964 18101411 1112.15 1 3145 1467.12 1 18101411 18101412 13 0 1 20 1  0
12.5221 18143486 1114.74 1 3145 1467.12 1 18106290 18106291 13 0 1 20 1  0
11.6417 18108183 1112.57 2 3145 1467.12 1 18108182 18108186 13 0 1 20 1  0
10.5878 18095801 1111.81 1 3146 1469.73 1 18095801 18095802 13 0 1 20 1  0
11.1463 18142106 1114.65 1 3146 1469.73 1 18106514 18106515 13 0 1 20 1  0
15.5673 18130920 1113.96 8 3147 1472.34 3 18091689 18091690 13 0 1 20 1  0
10.9205 18141036 1114.59 1 3147 1472.34 2 18141036 18141037 13 0 1 20 1  0
10.6706 18141147 1114.59 1 3147 1472.34 1 18141147 18141148 13 0 1 20 1  0
11.3935 18140276 1114.54 2 3147 1472.34 1 18140276 18140277 13 0 1 20 1  0
10.2917 18101225 1112.14 1 3148 1474.95 1 18101225 18101226 13 0 1 20 1  0
12.8987 18133760 1114.14 1 3148 1474.95 1 18101510 18101511 13 0 1 20 1  0
14.5441 18139322 1114.48 8 3149 1477.57 1 18090225 18090226 13 0 1 20 1  0
11.0743 18100328 1112.08 1 3149 1477.57 2 18100328 18100329 13 0 1 20 1  0
11.3403 18100988 1112.12 1 3149 1477.57 1 18100988 18100989 13 0 1 20 1  0
10.5509 18104757 1112.36 1 3150 1480.19 1 18104757 18104758 13 0 1 20 1  0
10.9095 18144598 1114.8 1 3150 1480.19 1 18123145 18123146 13 0 1 20 1  0
13.0961 18095893 1111.81 1 3151 1482.82 1 18095893 18095894 13 0 1 20 1  0
11.8595 18104200 1112.32 1 3151 1482.82 2 18102867 18102868 13 0 1 20 1  0
16.2666 18141902 1114.64 8 3169 1530.91 3 18087856 18087857 13 0 1 20 1  0
10.2016 18101391 1112.15 1 3152 1485.45 1 18101391 18101392 13 0 1 20 1  0
11.2956 18106886 1112.49 1 3152 1485.45 1 18106885 18106887 13 0 1 20 1  0
12.7562 18090754 1111.5 1 3153 1488.09 1 18090754 18090755 13 0 1 20 1  0
12.1372 18142363 1114.67 1 3153 1488.09 1 18104557 18104558 13 0 1 20 1  0
10.2703 18097759 1111.93 1 3154 1490.73 1 18097759 18097760 13 0 1 20 1  0
11.3141 18099924 1112.06 1 3154 1490.73 1 18098299 18098300 13 0 1 20 1  0
11.2401 18102036 1112.19 1 3155 1493.37 1 18102036 18102037 13 0 1 20 1  0
11.1453 18104904 1112.37 1 3155 1493.37 1 18104904 18104905 13 0 1 20 1  0
15.0191 18165107 1116.06 8 3156 1496.02 1 18087293 18087295 13 0 1 20 1  0
11.3308 18087294 1111.28 1 3156 1496.02 1 18087294 18087295 13 0 1 20 1  0
12.4405 18149789 1115.12 1 3156 1496.02 1 18099412 18099413 13 0 1 20 1  0
17.4985 18169781 1116.35 8 3157 1498.68 1 18086676 18086677 13 0 1 20 1  0
10.8867 18088955 1111.39 1 3157 1498.68 1 18088955 18088956 13 0 1 20 1  0
14.0095 18105891 1112.43 1 3157 1498.68 1 18090020 18090021 13 0 1 20 1  0
13.4315 18195956 1117.96 8 3158 1501.34 1 18086858 18086859 13 0 1 20 1  0
10.9981 18090679 1111.49 1 3158 1501.34 1 18090679 18090680 13 0 1 20 1  0
12.4317 18146916 1114.95 1 3158 1501.34 1 18096499 18096500 13 0 1 20 1  0
10.6017 18147345 1114.97 4 3158 1501.34 1 18147342 18147346 13 0 1 20 1  0
17.4563 18199994 1118.21 8 3159 1504 1 18086109 18086110 13 0 1 20 1  0
10.2867 18092372 1111.6 1 3159 1504 1 18092372 18092373 13 0 1 20 1  0
11.0492 18137970 1114.4 1 3159 1504 1 18103894 18103895 13 0 1 20 1  0
11.0646 18093756 1111.68 1 3160 1506.67 1 18093756 18093757 13 0 1 20 1  0
12.2366 18151651 1115.24 1 3160 1506.67 1 18094074 18094075 13 0 1 20 1  0
10.0673 18096839 1111.87 1 3161 1509.35 1 18096839 18096840 13 0 1 20 1  0
12.0159 18100660 1112.1 1 3161 1509.35 1 18100660 18100661 13 0 1 20 1  0
19.8519 18112023 1112.8 8 3162 1512.03 3 18088090 18088091 13 0 1 20 1  0
18.6599 18186544 1117.38 8 3162 1512.03 1 18088358 18088359 13 0 1 20 1  0
10.2947 18096711 1111.86 1 3163 1514.71 1 18096711 18096712 13 0 1 20 1  0
11.434 18104858 1112.36 1 3163 1514.71 1 18104858 18104859 13 0 1 20 1  0
15.6997 18143431 1114.73 8 3164 1517.4 1 18086834 18086835 13 0 1 20 1  0
11.5123 18099055 1112.01 1 3164 1517.4 1 18099054 18099056 13 0 1 20 1  0
10.2629 18093934 1111.69 1 3165 1520.09 1 18093934 18093935 13 0 1 20 1  0
11.8346 18142234 1114.66 1 3165 1520.09 1 18105689 18105690 13 0 1 20 1  0
11.658 18097922 1111.94 1 3166 1522.79 1 18097922 18097923 13 0 1 20 1  0
11.3739 18149272 1115.09 1 3166 1522.79 1 18114573 18114574 13 0 1 20 1  0
18.0232 18111170 1112.75 8 3167 1525.49 1 18086247 18086248 13 0 1 20 1  0
10.0809 18149217 1115.09 1 3167 1525.49 1 18149217 18149218 13 0 1 20 1  0
10.5013 18150462 1115.16 1 3167 1525.49 1 18150462 18150463 13 0 1 20 1  0
10.1165 18143760 1114.75 1 3169 1530.91 1 18143760 18143761 13 0 1 20 1  0
10.1756 18112432 1112.83 1 3170 1533.63 1 18112432 18112433 13 0 1 20 1  0
10.9083 18155876 1115.5 1 3170 1533.63 1 18118361 18118362 13 0 1 20 1  0
10.7157 18092659 1111.61 1 3171 1536.35 1 18092659 18092660 13 0 1 20 1  0
10.7111 18106747 1112.48 1 3171 1536.35 1 18098819 18098821 13 0 1 20 1  0
10.6555 18104587 1112.35 1 3172 1539.08 1 18104587 18104588 13 0 1 20 1  0
10.4997 18105782 1112.42 1 3173 1541.81 1 18105782 18105783 13 0 1 20 1  0
10.8345 18098623 1111.98 4 3173 1541.81 3 18098622 18098625 13 0 1 20 1  0
10.7696 18105927 1112.43 1 3174 1544.55 1 18105927 18105928 13 0 1 20 1  0
10.6619 18092247 1111.59 1 3176 1550.04 1 18092247 18092248 13 0 1 20 1  0
12.9447 18123258 1113.49 1 3176 1550.04 1 18093648 18093649 13 0 1 20 1  0
10.104 18097549 1111.91 1 3177 1552.79 1 18097549 18097550 13 0 1 20 1  0
10.565 18099983 1112.06 1 3178 1555.54 1 18099983 18099984 13 0 1 20 1  0
10.291 18102882 1112.24 1 3178 1555.54 1 18102882 18102883 13 0 1 20 1  0
10.4995 18100822 1112.11 1 3179 1558.3 1 18100822 18100823 13 0 1 20 1  0
10.088 18162069 1115.88 1 3179 1558.3 1 18162069 18162070 13 0 1 20 1  0
14.3867 18141011 1114.58 8 3180 1561.07 2 18088118 18088119 13 0 1 20 1  0
11.0076 18096477 1111.85 1 3180 1561.07 1 18096477 18096478 13 0 1 20 1  0
10.9 18141012 1114.58 1 3180 1561.07 1 18141012 18141013 13 0 1 20 1  0
13.4801 18179590 1116.95 8 3182 1566.62 1 18096284 18096285 13 0 1 20 1  0
10.3123 18101267 1112.14 1 3183 1569.4 1 18101267 18101268 13 0 1 20 1  0
10.9824 18169893 1116.36 1 3183 1569.4 1 18105385 18105386 13 0 1 20 1  0
10.6311 18102269 1112.2 1 3187 1580.57 1 18102269 18102270 13 0 1 20 1  0
11.9993 18338519 1126.72 8 3189 1586.18 1 18103961 18103962 13 0 1 20 1  0
12.4612 18160744 1115.8 8 3190 1589 1 18096255 18096256 13 0 1 20 1  0
10.3037 18174099 1116.62 8 3191 1591.82 1 18106347 18106348 13 0 1 20 1  0
10.8487 18172215 1116.5 8 3195 1603.15 1 18153257 18153258 13 0 1 20 1  0
10.1453 18100582 1112.1 3 3202 1623.18 1 18100582 18100583 13 0 1 20 1  0
10.6037 18095043 1111.76 3 3207 1637.63 1 18095043 18095045 13 0 1 20 1  0
11.139 18092585 1111.61 4 3211 1649.29 1 18092584 18092590 13 0 1 20 1  0
10.5188 18100855 1112.12 3 3213 1655.15 1 18100855 18100858 13 0 1 20 1  0
10.0568 18103808 1112.3 3 3221 1678.8 1 18103808 18103809 13 0 1 20 1  0
10.3136 18097447 1111.91 2 3223 1684.76 1 18097447 18097448 13 0 1 20 1  0
10.1804 18115973 1113.05 3 3236 1724.05 1 18115973 18115974 13 0 1 20 1  0
22.9785 18431710 1132.44 8 0 0 3311 18348077 18348079 13 0 1 20 1  0
12.6628 18348078 1127.31 1 1 0.0197462 35826 18348078 18348079 13 0 1 20 1  0
