10.2201 16254017 998.647 2 0 0 1 16254017 16254018 13 0 1 20 1  0
24.3815 16477823 1012.4 4 0 0 3 16304300 16304309 13 0 1 20 1  0
24.8793 16322533 1002.86 4 0 0 6 16303973 16303982 13 0 1 20 1  0
27.1586 16326116 1003.08 5 0 0 19 16304620 16304640 13 0 1 20 1  0
24.822 16425079 1009.16 5 0 0 2 16319271 16319284 13 0 1 20 1  0
16.1812 16356382 1004.94 6 0 0 1 16319908 16319953 13 0 1 20 1  0
12.9549 16333924 1003.56 2 1 0.0197462 1 16304622 16304627 13 0 1 20 1  0
10.6489 16291279 1000.94 3 1 0.0197462 1 16291279 16291280 13 0 1 20 1  0
21.7463 16330670 1003.36 4 1 0.0197462 2 16303974 16303976 13 0 1 20 1  0
19.2571 16484007 1012.78 3 1 0.0197462 1 16304297 16304304 13 0 1 20 1  0
21.4219 16478474 1012.44 4 1 0.0197462 1 16304298 16304304 13 0 1 20 1  0
19.8847 16427033 1009.28 5 1 0.0197462 1 16319587 16319613 13 0 1 20 1  0
11.2171 16443617 1010.3 6 1 0.0197462 1 16320893 16320906 13 0 1 20 1  0
10.9171 16304616 1001.76 3 5 0.0987291 4 16303964 16303967 13 0 1 20 1  0
15.5707 16319594 1002.68 3 2 0.0394922 5 16303969 16303973 13 0 1 20 1  0
21.2069 16345640 1004.28 5 2 0.0394922 6 16304615 16304624 13 0 1 20 1  0
10.2166 16303964 1001.72 4 4 0.0789836 2 16303964 16303965 13 0 1 20 1  0
14.633 16322189 1002.84 4 4 0.0789836 2 16304291 16304294 13 0 1 20 1  0
14.3045 16492139 1013.28 4 4 0.0789836 2 16304613 16304623 13 0 1 20 1  0
10.0593 16321537 1002.8 6 4 0.0789836 1 16321537 16321538 13 0 1 20 1  0
10.0193 16265060 999.325 3 5 0.0987291 1 16265060 16265061 13 0 1 20 1  0
12.1258 16319910 1002.7 4 6 0.118475 1 16304611 16304618 13 0 1 20 1  0
10.5941 16335208 1003.64 4 7 0.13822 1 16319580 16319589 13 0 1 20 1  0
10.0526 16304282 1001.74 5 7 0.13822 1 16304282 16304283 13 0 1 20 1  0
15.9117 16462179 1011.44 5 7 0.13822 1 16319251 16319262 13 0 1 20 1  0
10.4594 16335862 1003.68 4 8 0.157966 1 16304610 16304613 13 0 1 20 1  0
10.4906 16417435 1008.69 5 196 3.94354 7 16417421 16417440 13 0 1 20 1  0
10.1181 16297166 1001.3 12 2168 259.333 1 16296706 16297300 13 0 1 20 1  0
22.5497 16513012 1014.56 12 2981 1096.88 111 16509052 16513026 13 0 1 20 1  0
10.0374 16497920 1013.63 7 3079 1305.08 1 16497919 16497921 13 0 1 20 1  0
12.2594 16783556 1031.18 8 0 0 1 16783556 16783557 13 0 1 20 1  0
17.1819 16928736 1040.1 8 0 0 1 16807291 16807292 13 0 1 20 1  0
0 16775168 1030.67 8 0 0 6931 16811845 16811846 13 0 1 20 1  0
10.1824 16806967 1032.62 1 0 0 1 16806967 16806968 13 0 1 20 1  0
35.3466 16917020 1039.38 4 0 0 526 16805655 16805664 13 0 1 20 1  0
11.0489 16805642 1032.54 2 4 0.0789836 8 16805642 16805643 13 0 1 20 1  0
21.4488 16903664 1038.56 3 1 0.0197462 2 16811843 16811848 13 0 1 20 1  0
12.3103 16959017 1041.96 4 1 0.0197462 4 16807287 16807288 13 0 1 20 1  0
15.1439 16938495 1040.7 3 5 0.0987291 8 16844227 16844240 13 0 1 20 1  0
24.4579 16900735 1038.38 4 2 0.0394922 2 16805650 16805652 13 0 1 20 1  0
11.9431 16877220 1036.94 7 10 0.197458 7 16875912 16875923 13 0 1 20 1  0
17.6742 16928723 1040.1 4 6 0.118475 6 16805640 16805644 13 0 1 20 1  0
15.6245 16917656 1039.42 3 4 0.0789836 3 16805641 16805643 13 0 1 20 1  0
10.4791 16844229 1034.91 2 5 0.0987291 3 16844229 16844230 13 0 1 20 1  0
15.0995 16910159 1038.96 3 5 0.0987291 1 16805639 16805642 13 0 1 20 1  0
18.826 16909510 1038.92 4 5 0.0987291 1 16806954 16806955 13 0 1 20 1  0
10.2256 16811833 1032.92 2 7 0.13822 1 16811833 16811834 13 0 1 20 1  0
13.1788 16911155 1039.02 3 7 0.13822 1 16844223 16844237 13 0 1 20 1  0
11.3921 16989606 1043.84 4 8 0.157966 1 16844219 16844235 13 0 1 20 1  0
10.0205 16845532 1034.99 2 9 0.177712 1 16845532 16845533 13 0 1 20 1  0
11.6572 16933276 1040.38 3 10 0.197458 4 16844217 16844232 13 0 1 20 1  0
12.5881 16929693 1040.16 3 9 0.177712 1 16844219 16844234 13 0 1 20 1  0
12.8769 16929036 1040.12 4 11 0.217204 8 16844214 16844229 13 0 1 20 1  0
16.1382 16909827 1038.94 5 11 0.217204 2 16844210 16844229 13 0 1 20 1  0
11.6431 16912747 1039.12 4 13 0.256698 1 16844212 16844224 13 0 1 20 1  0
10.3467 16901999 1038.46 4 20 0.394946 2 16844201 16844207 13 0 1 20 1  0
11.3432 16902334 1038.48 4 15 0.296194 1 16844207 16844220 13 0 1 20 1  0
10.0621 16947587 1041.26 3 16 0.315943 1 16899390 16899396 13 0 1 20 1  0
10.0052 16875623 1036.84 5 19 0.375194 1 16875623 16875624 13 0 1 20 1  0
11.5511 16906557 1038.74 5 20 0.394946 1 16872365 16872368 13 0 1 20 1  0
10.0129 16875940 1036.86 5 22 0.434452 1 16875940 16875941 13 0 1 20 1  0
10.5709 16876007 1036.86 11 267 5.46259 2 16875936 16876071 13 0 1 20 1  0
11.3627 16907506 1038.8 8 895 26.013 30 16907452 16907559 13 0 1 20 1  0
0 16775168 1030.67 6 860 24.307 2 16907905 16907907 13 0 1 20 1  0
10.1649 16895504 1038.06 4 1272 52.3891 5 16895504 16895505 13 0 1 20 1  0
11.1598 16857603 1035.73 7 1888 157.719 18 16856850 16857946 13 0 1 20 1  0
0 16775168 1030.67 7 1888 157.719 2 16892378 16892424 13 0 1 20 1  0
11.4052 17037312 1046.77 12 3227 1696.75 4 17035710 17037314 13 0 1 20 1  0
12.362 17003236 1044.68 11 3301 1934.68 2 17001896 17004430 13 0 1 20 1  0
33.4352 17541634 1077.76 11 171 3.4246 5956 17299456 17302554 13 0 1 20 1  0
26.4096 17302864 1063.09 7 6 0.118475 31597 17302459 17302952 13 0 1 20 1  0
13.0626 17478960 1073.91 3 3 0.059238 1 17299561 17299575 13 0 1 20 1  0
20.0728 17543807 1077.89 6 3 0.059238 2 17300855 17300886 13 0 1 20 1  0
11.4992 17478624 1073.89 4 7 0.13822 2 17299552 17299565 13 0 1 20 1  0
13.8189 17473745 1073.59 4 4 0.0789836 1 17299556 17299573 13 0 1 20 1  0
11.0228 17555511 1078.61 8 4 0.0789836 1 17540135 17541622 13 0 1 20 1  0
11.1059 17322510 1064.29 4 8 0.157966 1 17299551 17299564 13 0 1 20 1  0
10.0688 17447193 1071.96 4 10 0.197458 1 17447193 17447194 13 0 1 20 1  0
10.0046 17324134 1064.39 4 11 0.217204 1 17324134 17324135 13 0 1 20 1  0
10.1336 17479270 1073.93 4 11 0.217204 1 17470152 17470160 13 0 1 20 1  0
14.1252 17542823 1077.83 6 11 0.217204 2 17302475 17302540 13 0 1 20 1  0
10.6354 17477311 1073.81 5 13 0.256698 3 17299871 17299873 13 0 1 20 1  0
10.463 17476329 1073.75 5 15 0.296194 1 17299868 17299870 13 0 1 20 1  0
12.0189 17546339 1078.05 4 174 3.4865 5 17302448 17302469 13 0 1 20 1  0
11.5648 17543396 1077.87 3 174 3.4865 1 17540651 17540672 13 0 1 20 1  0
10.8509 17552567 1078.43 3 185 3.71433 3 17302436 17302505 13 0 1 20 1  0
11.0791 17541776 1077.77 3 208 4.19529 5 17302423 17302481 13 0 1 20 1  0
10.9564 17546636 1078.07 4 227 4.59778 7 17302447 17302451 13 0 1 20 1  0
10.0554 17553844 1078.51 2 292 6.01667 1 17540489 17540497 13 0 1 20 1  0
11.4347 17546266 1078.04 2 327 6.81241 2 17302377 17302473 13 0 1 20 1  0
13.3276 17541397 1077.74 3 403 8.63459 18 17302356 17302425 13 0 1 20 1  0
10.3347 17546237 1078.04 2 419 9.03701 1 17540107 17540109 13 0 1 20 1  0
10.1944 17541705 1077.76 2 425 9.18978 1 17302329 17302370 13 0 1 20 1  0
12.8391 17545866 1078.02 3 593 13.9555 50 17539845 17539860 13 0 1 20 1  0
10.7256 17546010 1078.03 2 518 11.7014 1 17540122 17540143 13 0 1 20 1  0
11.0991 17545290 1077.98 2 539 12.31 4 17540082 17540095 13 0 1 20 1  0
12.85 17553982 1078.52 5 699 17.573 122 17302598 17302625 13 0 1 20 1  0
11.452 17545255 1077.98 2 550 12.6356 4 17302142 17302143 13 0 1 20 1  0
11.4287 17545232 1077.98 2 556 12.8152 9 17540029 17540054 13 0 1 20 1  0
11.2233 17541324 1077.74 2 558 12.8754 1 17540026 17540028 13 0 1 20 1  0
10.8742 17541306 1077.74 2 565 13.0873 1 17540036 17540043 13 0 1 20 1  0
10.2258 17553709 1078.5 2 584 13.6728 1 17553709 17553710 13 0 1 20 1  0
10.1501 17303829 1063.15 3 593 13.9555 1 17303829 17303830 13 0 1 20 1  0
10.8388 17543657 1077.88 2 622 14.891 1 17541064 17541065 13 0 1 20 1  0
11.0107 17542292 1077.8 2 632 15.2226 1 17542292 17542293 13 0 1 20 1  0
10.0939 17539277 1077.61 3 657 16.0728 1 17539277 17539278 13 0 1 20 1  0
10.8286 17476934 1073.78 3 724 18.5117 14 17476932 17476937 13 0 1 20 1  0
10.0455 17545124 1077.97 2 678 16.8112 1 17545124 17545125 13 0 1 20 1  0
10.7434 17543249 1077.86 2 702 17.6838 1 17539957 17539961 13 0 1 20 1  0
11.29 17545544 1078 2 703 17.7208 1 17539957 17539958 13 0 1 20 1  0
11.687 17553267 1078.47 4 718 18.2831 61 17476933 17476945 13 0 1 20 1  0
10.0177 17303531 1063.13 6 712 18.0567 1 17303531 17303532 13 0 1 20 1  0
10.5454 17543128 1077.85 2 728 18.6652 1 17543128 17543129 13 0 1 20 1  0
10.2951 17300564 1062.95 4 730 18.7423 2 17300564 17300565 13 0 1 20 1  0
10.1216 17553542 1078.49 2 807 21.8999 1 17553542 17553543 13 0 1 20 1  0
10.0942 17540048 1077.66 3 998 31.6415 1 17540048 17540049 13 0 1 20 1  0
10.1314 17541302 1077.74 3 1056 35.2633 1 17541302 17541303 13 0 1 20 1  0
10.0684 17552259 1078.41 4 1089 37.4881 1 17552259 17552263 13 0 1 20 1  0
10.0602 17300435 1062.94 5 1107 38.7552 1 17300435 17300436 13 0 1 20 1  0
10.2048 17538429 1077.56 5 1200 45.9612 1 17538429 17538430 13 0 1 20 1  0
10.0078 17537629 1077.51 2 1261 51.3545 1 17537629 17537630 13 0 1 20 1  0
10.7951 17540244 1077.67 3 1332 58.3941 1 17540244 17540245 13 0 1 20 1  0
10.6405 17540214 1077.67 3 1337 58.9234 2 17540214 17540218 13 0 1 20 1  0
10.142 17538375 1077.56 4 1445 71.5602 1 17538375 17538376 13 0 1 20 1  0
10.8028 17537134 1077.48 4 1880 155.492 1 17537132 17537136 13 0 1 20 1  0
11.0364 17530758 1077.09 12 2744 720.486 3 17529146 17532268 13 0 1 20 1  0
10.0129 17571766 1079.61 8 0 0 1 17571766 17571767 13 0 1 20 1  0
12.6777 17765031 1091.48 8 0 0 1 17572074 17572075 13 0 1 20 1  0
0 17561600 1078.98 8 0 0 4683 17572398 17572400 13 0 1 20 1  0
11.0193 17571767 1079.61 1 0 0 2 17571767 17571768 13 0 1 20 1  0
18.7859 17765034 1091.48 3 0 0 3 17571764 17571771 13 0 1 20 1  0
19.0415 17823744 1095.09 4 0 0 18 17572400 17572403 13 0 1 20 1  0
18.8848 17699055 1087.43 5 2 0.0394922 60 17572398 17572406 13 0 1 20 1  0
10.403 17572071 1079.63 2 1 0.0197462 3 17572071 17572072 13 0 1 20 1  0
17.3284 17615384 1082.29 5 2 0.0394922 3 17571749 17571755 13 0 1 20 1  0
15.0076 17604637 1081.63 4 3 0.059238 2 17571755 17571759 13 0 1 20 1  0
15.954 17756272 1090.95 4 3 0.059238 5 17572387 17572396 13 0 1 20 1  0
12.3684 17769688 1091.77 3 4 0.0789836 2 17572063 17572067 13 0 1 20 1  0
13.7257 17749829 1090.55 4 4 0.0789836 1 17572386 17572393 13 0 1 20 1  0
15.3487 17696121 1087.25 5 4 0.0789836 3 17571746 17571749 13 0 1 20 1  0
10.0164 17803215 1093.83 3 8 0.157966 1 17769355 17769357 13 0 1 20 1  0
10.0394 17572379 1079.65 4 11 0.217204 1 17572379 17572380 13 0 1 20 1  0
10.7765 17748836 1090.49 5 14 0.276446 1 17573680 17573686 13 0 1 20 1  0
11.1675 17731900 1089.45 5 15 0.296194 1 17571725 17571729 13 0 1 20 1  0
10.1819 17698237 1087.38 3 318 6.60542 2 17698237 17698238 13 0 1 20 1  0
10.3566 17730363 1089.35 9 650 15.8316 1 17730287 17730454 13 0 1 20 1  0
10.964 17741710 1090.05 12 1528 83.0333 2 17740478 17743100 13 0 1 20 1  0
0 17561600 1078.98 12 1528 83.0333 1 17759524 17761004 13 0 1 20 1  0
16.0124 17920753 1101.05 8 0 0 1 17823744 17823755 13 0 1 20 1  0
25.0509 17823746 1095.09 4 0 0 28651 17823744 17823760 13 0 1 20 1  0
19.3531 17920754 1101.05 1 0 0 1 17823744 17823757 13 0 1 20 1  0
19.3241 18063683 1109.83 1 0 0 1 17824385 17824403 13 0 1 20 1  0
23.498 17841322 1096.17 3 0 0 2 17823744 17823759 13 0 1 20 1  0
22.7798 17907086 1100.21 2 0 0 1 17824384 17824405 13 0 1 20 1  0
22.8943 17921728 1101.11 2 0 0 1 17824710 17824725 13 0 1 20 1  0
22.8141 18059128 1109.55 2 0 0 1 17825034 17825061 13 0 1 20 1  0
24.6172 17956994 1103.28 5 1 0.0197462 5 17824387 17824396 13 0 1 20 1  0
17.7874 18077371 1110.67 4 0 0 1 17824385 17824405 13 0 1 20 1  0
26.0307 17858294 1097.21 5 0 0 8600 17823744 17823762 13 0 1 20 1  0
24.2695 18038952 1108.31 4 1 0.0197462 3 17823744 17823754 13 0 1 20 1  0
16.0552 18082224 1110.97 4 1 0.0197462 2 17824383 17824399 13 0 1 20 1  0
11.7835 17906424 1100.17 2 2 0.0394922 1 17823744 17823749 13 0 1 20 1  0
18.1814 17826988 1095.29 3 2 0.0394922 3 17823744 17823750 13 0 1 20 1  0
18.0898 18039583 1108.35 3 2 0.0394922 1 17824377 17824398 13 0 1 20 1  0
10.7184 17880378 1098.57 2 3 0.059238 1 17823744 17823747 13 0 1 20 1  0
10.6813 18063049 1109.79 2 3 0.059238 1 17824378 17824381 13 0 1 20 1  0
13.9271 17824705 1095.15 3 4 0.0789836 3 17824374 17824380 13 0 1 20 1  0
13.9153 17867025 1097.75 3 4 0.0789836 1 17824701 17824708 13 0 1 20 1  0
16.9615 18046742 1108.79 4 5 0.0987291 3 17824370 17824382 13 0 1 20 1  0
17.6958 17827960 1095.35 5 5 0.0987291 2 17824374 17824387 13 0 1 20 1  0
21.0186 18038610 1108.29 5 5 0.0987291 5 17824692 17824704 13 0 1 20 1  0
10.0403 17826319 1095.25 6 5 0.0987291 1 17826319 17826320 13 0 1 20 1  0
12.3579 17903155 1099.97 3 6 0.118475 1 17824370 17824378 13 0 1 20 1  0
12.3387 18047717 1108.85 3 6 0.118475 1 17824696 17824706 13 0 1 20 1  0
11.4054 17898930 1099.71 3 7 0.13822 1 17824369 17824377 13 0 1 20 1  0
11.696 17825342 1095.19 4 9 0.177712 1 17824366 17824374 13 0 1 20 1  0
10.8639 18082868 1111.01 4 9 0.177712 1 17824692 17824700 13 0 1 20 1  0
11.5151 18078320 1110.73 4 10 0.197458 1 17824364 17824374 13 0 1 20 1  0
11.0974 17910316 1100.41 4 11 0.217204 2 17824362 17824372 13 0 1 20 1  0
10.6288 17969250 1104.03 4 12 0.236951 1 17824361 17824370 13 0 1 20 1  0
11.0476 17832171 1095.61 5 17 0.335692 1 17824354 17824360 13 0 1 20 1  0
10.3898 17831519 1095.57 5 18 0.355443 1 17825007 17825009 13 0 1 20 1  0
10.1237 17859847 1097.31 2 327 6.81241 1 17858495 17858515 13 0 1 20 1  0
10.4802 17859688 1097.3 2 450 9.83766 2 17858429 17858443 13 0 1 20 1  0
10.1511 17856908 1097.13 2 905 26.5185 1 17856908 17856909 13 0 1 20 1  0
10.5329 17856761 1097.12 3 1291 54.2234 1 17856759 17856763 13 0 1 20 1  0
10.0405 17855856 1097.06 2 1334 58.6052 1 17855856 17855857 13 0 1 20 1  0
11.0894 17857572 1097.17 4 1419 68.2965 23 17857565 17857579 13 0 1 20 1  0
0 17823744 1095.09 4 1511 80.5453 1 17857961 17857981 13 0 1 20 1  0
16.0301 18227015 1119.87 8 0 0 1 18103037 18103040 13 0 1 20 1  0
0 18085888 1111.2 8 0 0 38157 18103088 18103112 13 0 1 20 1  0
24.8927 18251222 1121.35 2 0 0 2 18103038 18103042 13 0 1 20 1  0
18.3601 18322393 1125.73 1 0 0 2 18103087 18103144 13 0 1 20 1  0
10.1063 18091239 1111.53 2 0 0 1 18091239 18091240 13 0 1 20 1  0
10.2328 18089087 1111.39 4 1 0.0197462 3 18089087 18089088 13 0 1 20 1  0
31.7249 18251881 1121.4 4 0 0 41 18103085 18103148 13 0 1 20 1  0
34.646 18172168 1116.5 5 0 0 7873 18103082 18103149 13 0 1 20 1  0
15.1875 18294077 1123.99 2 1 0.0197462 1 18103039 18103040 13 0 1 20 1  0
27.2856 18321090 1125.65 4 1 0.0197462 3 18113815 18113832 13 0 1 20 1  0
23.6805 18319784 1125.57 5 1 0.0197462 2 18113823 18113827 13 0 1 20 1  0
12.133 18114808 1112.97 2 2 0.0394922 3 18092374 18092376 13 0 1 20 1  0
12.0694 18249930 1121.28 2 2 0.0394922 1 18103090 18103100 13 0 1 20 1  0
11.1349 18092373 1111.6 2 4 0.0789836 10 18092373 18092375 13 0 1 20 1  0
26.963 18295040 1124.05 5 2 0.0394922 1 18113814 18113827 13 0 1 20 1  0
10.9522 18250581 1121.32 2 3 0.059238 1 18114472 18114474 13 0 1 20 1  0
17.0633 18122279 1113.43 3 3 0.059238 1 18103087 18103139 13 0 1 20 1  0
17.143 18250884 1121.33 3 3 0.059238 1 18113487 18113490 13 0 1 20 1  0
23.7636 18125871 1113.65 5 3 0.059238 5 18103082 18103146 13 0 1 20 1  0
19.9259 18296653 1124.15 6 3 0.059238 1 18114782 18114784 13 0 1 20 1  0
10.6376 18291479 1123.83 2 4 0.0789836 1 18103095 18103096 13 0 1 20 1  0
13.3647 18325954 1125.95 3 5 0.0987291 2 18103088 18103100 13 0 1 20 1  0
10.3898 18266517 1122.29 2 5 0.0987291 1 18113814 18113816 13 0 1 20 1  0
14.2926 18124554 1113.57 3 5 0.0987291 1 18092373 18092375 13 0 1 20 1  0
11.6736 18137907 1114.39 3 9 0.177712 4 18113157 18113160 13 0 1 20 1  0
15.0391 18248278 1121.17 4 7 0.13822 3 18103090 18103111 13 0 1 20 1  0
13.1516 18291429 1123.83 3 6 0.118475 1 18103087 18103098 13 0 1 20 1  0
15.6637 18248606 1121.19 4 6 0.118475 2 18103089 18103114 13 0 1 20 1  0
12.8107 18219634 1119.41 3 7 0.13822 1 18092372 18092374 13 0 1 20 1  0
11.4522 18129441 1113.87 3 8 0.157966 1 18113159 18113161 13 0 1 20 1  0
10.1047 18103112 1112.26 6 14 0.276446 2 18103112 18103113 13 0 1 20 1  0
12.7615 18253485 1121.49 4 10 0.197458 2 18113152 18113159 13 0 1 20 1  0
12.1607 18266829 1122.31 4 11 0.217204 5 18113151 18113157 13 0 1 20 1  0
10.385 18267149 1122.33 3 15 0.296194 2 18113145 18113150 13 0 1 20 1  0
11.4873 18127155 1113.73 4 13 0.256698 1 18113149 18113153 13 0 1 20 1  0
10.7406 18115107 1112.99 4 14 0.276446 1 18113795 18113801 13 0 1 20 1  0
10.0202 18113797 1112.91 4 15 0.296194 1 18113797 18113798 13 0 1 20 1  0
17.6093 18294042 1123.99 12 715 18.1697 322 18169898 18172980 13 0 1 20 1  0
10.4696 18320725 1125.63 5 17 0.335692 1 18115095 18115102 13 0 1 20 1  0
11.6458 18125192 1113.61 5 18 0.355443 2 18114764 18114772 13 0 1 20 1  0
10.0346 18121610 1113.39 6 19 0.375194 1 18121610 18121611 13 0 1 20 1  0
13.1882 18281764 1123.23 12 105 2.08375 12 18170948 18174022 13 0 1 20 1  0
11.8564 18320300 1125.6 12 35 0.691372 1 18171184 18172396 13 0 1 20 1  0
10.0255 18121817 1113.4 6 65 1.28571 1 18121817 18121818 13 0 1 20 1  0
10.4161 18125060 1113.6 5 75 1.48449 1 18117244 18117254 13 0 1 20 1  0
10.0546 18124903 1113.59 4 151 3.01426 1 18124903 18124904 13 0 1 20 1  0
10.3445 18171577 1116.46 2 237 4.81166 1 18171577 18171578 13 0 1 20 1  0
10.3241 18171450 1116.45 3 299 6.17388 3 18171450 18171451 13 0 1 20 1  0
10.007 18121270 1113.37 8 306 6.33203 1 18121270 18121271 13 0 1 20 1  0
10.0881 18171614 1116.46 2 348 7.3022 1 18171614 18171615 13 0 1 20 1  0
10.0214 18171529 1116.46 2 368 7.77803 1 18171529 18171530 13 0 1 20 1  0
10.2905 18170919 1116.42 3 702 17.6838 2 18170919 18170920 13 0 1 20 1  0
10.0707 18170997 1116.43 2 715 18.1697 1 18170997 18170998 13 0 1 20 1  0
10.5737 18170832 1116.42 2 724 18.5117 2 18170832 18170833 13 0 1 20 1  0
12.4442 18278014 1123 12 929 27.7662 21 18170388 18171148 13 0 1 20 1  0
10.6522 18293926 1123.98 4 965 29.7326 1 18293924 18293928 13 0 1 20 1  0
10.5851 18302041 1124.48 4 990 31.169 2 18302037 18302043 13 0 1 20 1  0
10.7013 18300995 1124.41 3 1098 38.1168 3 18300994 18300999 13 0 1 20 1  0
10.117 18291586 1123.83 5 1150 41.9445 1 18291583 18291590 13 0 1 20 1  0
10.0243 18275446 1122.84 6 1305 55.6142 1 18275446 18275450 13 0 1 20 1  0
11.5492 18273806 1122.74 12 1552 86.6747 26 18271798 18275188 13 0 1 20 1  0
11.0849 18272726 1122.68 8 1554 86.9852 10 18272452 18273263 13 0 1 20 1  0
11.1361 18270668 1122.55 5 1734 119.921 9 18269914 18269925 13 0 1 20 1  0
0 18085888 1111.2 5 1733 119.708 6 18270656 18270682 13 0 1 20 1  0
11.7574 18439719 1132.94 8 0 0 3 18355266 18355268 13 0 1 20 1  0
0 18348032 1127.3 8 0 0 315 18376891 18376892 13 0 1 20 1  0
17.1838 18439721 1132.94 2 0 0 3 18355263 18355270 13 0 1 20 1  0
16.5297 18378196 1129.16 3 0 0 1 18355264 18355270 13 0 1 20 1  0
16.9365 18377871 1129.14 4 0 0 14 18376890 18376896 13 0 1 20 1  0
11.3196 18355261 1127.75 3 2 0.0394922 2 18355261 18355262 13 0 1 20 1  0
13.153 18439064 1132.9 3 2 0.0394922 4 18377208 18377215 13 0 1 20 1  0
10.1628 18376882 1129.08 4 3 0.059238 1 18376882 18376883 13 0 1 20 1  0
13.4249 18439386 1132.92 4 4 0.0789836 4 18376878 18376883 13 0 1 20 1  0
10.7815 18369568 1128.63 10 55 1.0873 2 18369209 18370547 13 0 1 20 1  0
11.8954 18377796 1129.13 10 135 2.6887 3 18377205 18378052 13 0 1 20 1  0
14.1253 18818305 1156.2 8 0 0 1 18616161 18616166 13 0 1 20 1  0
0 18610176 1143.41 8 0 0 9863 18618117 18618119 13 0 1 20 1  0
19.4041 18815373 1156.02 3 1 0.0197462 3 18613560 18613564 13 0 1 20 1  0
24.0971 18815701 1156.04 4 0 0 5 18616158 18616175 13 0 1 20 1  0
20.8762 18864829 1159.05 2 0 0 1 18616160 18616174 13 0 1 20 1  0
21.3103 18743123 1151.58 3 0 0 1 18613564 18613568 13 0 1 20 1  0
24.6946 18735959 1151.14 5 0 0 115 18616158 18616175 13 0 1 20 1  0
25.5759 18845325 1157.86 5 0 0 267 18618122 18618126 13 0 1 20 1  0
11.9368 18616154 1143.78 3 4 0.0789836 5 18616151 18616157 13 0 1 20 1  0
18.5525 18789326 1154.42 4 3 0.059238 2 18613553 18613556 13 0 1 20 1  0
20.1394 18851165 1158.22 4 2 0.0394922 1 18613556 18613558 13 0 1 20 1  0
20.2282 18871028 1159.44 4 2 0.0394922 1 18616151 18616165 13 0 1 20 1  0
14.4158 18871359 1159.46 3 3 0.059238 1 18613556 18613560 13 0 1 20 1  0
18.7087 18870040 1159.38 4 3 0.059238 1 18616149 18616162 13 0 1 20 1  0
20.6378 18870374 1159.4 5 3 0.059238 2 18619082 18619086 13 0 1 20 1  0
16.8542 18850510 1158.18 4 4 0.0789836 1 18613552 18613554 13 0 1 20 1  0
10.1802 18619082 1143.96 5 4 0.0789836 1 18619082 18619083 13 0 1 20 1  0
11.0545 18850179 1158.16 3 5 0.0987291 1 18616150 18616155 13 0 1 20 1  0
16.7211 18870693 1159.42 5 6 0.118475 2 18619077 18619080 13 0 1 20 1  0
11.3227 18788668 1154.38 4 7 0.13822 1 18616147 18616151 13 0 1 20 1  0
10.0054 18622654 1144.18 4 9 0.177712 1 18622654 18622655 13 0 1 20 1  0
16.2651 18869478 1159.34 12 139 2.76988 66 18734024 18734792 13 0 1 20 1  0
15.485 18797558 1154.92 12 124 2.46611 31 18733062 18744898 13 0 1 20 1  0
13.9299 18850860 1158.2 4 162 3.23946 106 18733359 18733373 13 0 1 20 1  0
11.405 18746705 1151.8 3 148 2.95305 8 18735646 18735680 13 0 1 20 1  0
11.1173 18869757 1159.36 3 143 2.8512 2 18735674 18735685 13 0 1 20 1  0
10.013 18868799 1159.3 2 145 2.89191 1 18868799 18868800 13 0 1 20 1  0
10.5102 18853803 1158.38 2 155 3.09602 3 18845018 18845019 13 0 1 20 1  0
10.7877 18848901 1158.08 2 154 3.07556 1 18735641 18735661 13 0 1 20 1  0
10.1568 18849894 1158.14 2 156 3.11648 1 18735647 18735656 13 0 1 20 1  0
10.2626 18852819 1158.32 2 158 3.15743 1 18844356 18844357 13 0 1 20 1  0
11.1126 18792547 1154.61 7 173 3.46586 10 18792525 18792577 13 0 1 20 1  0
10.2407 18849876 1158.14 2 166 3.32164 1 18849876 18849878 13 0 1 20 1  0
10.1427 18853143 1158.34 2 167 3.34221 1 18853143 18853144 13 0 1 20 1  0
